,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,園田,晴,4,C3二,10,4,4,14.4,6,7,井上幹太,56,ダ1400,重,1:35.7,2.0,6-7-7-8,0.0-41.6,42.7,498(+1),クールブルーズ
1,2022/11/08,園田,晴,4,C2三,10,6,6,76.8,8,5,井上幹太,56,ダ1400,良,1:33.7,1.1,6-5-4-3,0.0-40.5,40.8,497(+4),イスズスカーレット
2,2022/10/19,園田,晴,5,C2三,10,2,2,123.9,10,9,井上幹太,56,ダ1400,良,1:34.5,1.0,7-7-7-7,0.0-39.9,40.2,493(-6),セイグッドバイ
3,2022/09/23,園田,曇,9,C2二,10,8,10,181.5,10,10,杉浦健太,56,ダ1400,重,1:33.8,3.5,6-6-9-10,0.0-38.9,41.7,499(+5),トキメキナイト
4,2022/09/08,園田,曇,4,C2二,10,3,3,42.0,7,8,杉浦健太,56,ダ1400,良,1:34.2,2.7,8-8-8-8,0.0-39.6,41.4,494(-4),ワンリオン
5,2022/08/17,園田,雨,7,C2二,10,6,6,5.8,4,8,大山真吾,56,ダ1400,不,1:34.6,2.4,8-8-8-6,0.0-40.8,42.1,498(+22),カワキタオルゴ
6,2021/08/15,4小倉2,晴,4,3歳未勝利,16,5,10,77.6,11,中,城戸義政,56,ダ1700,重,,,,30.0-37.8,,476(-4),メイショウナリヒラ
7,2021/06/06,4中京2,曇,4,3歳未勝利,16,6,12,24.0,10,14,川又賢治,56,ダ1400,稍,1:27.7,3.0,1-1,34.8-38.1,41.1,480(+2),ヒロノクイーン
8,2021/05/29,3中京7,晴,2,3歳未勝利,16,5,10,30.7,8,5,川又賢治,56,ダ1400,稍,1:25.8,1.9,5-5,34.0-37.9,39.4,478(+2),ベリエドール
9,2021/05/09,3中京2,晴,2,3歳未勝利,16,5,10,14.0,6,4,川又賢治,56,ダ1200,稍,1:14.2,0.8,9-10,34.2-39.2,38.2,476(+6),イマジンヨウコ
10,2021/02/28,1阪神6,晴,2,3歳未勝利,15,7,14,9.5,4,4,福永祐一,56,ダ1200,良,1:14.9,0.7,7-6,36.1-38.1,38.1,470(-2),ミッキークイック
11,2021/02/07,1中京12,晴,1,3歳未勝利,16,6,12,6.0,4,8,小崎綾也,56,ダ1200,稍,1:14.4,2.0,11-11,35.4-37.0,38.0,472(+8),ベンチャーアウト
12,2021/01/24,1中京8,曇,3,3歳新馬,16,2,3,6.6,2,2,福永祐一,56,ダ1200,不,1:13.4,0.3,8-9,35.5-37.6,37.2,464(0),ウルトラソニック
