,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,2新潟4,晴,12,苗場特別(2勝クラス),15,7,12,12.9,5,8,内田博幸,56,ダ1800,良,1:53.7,0.7,11-10-8-11,36.6-38.2,38.1,548(+16),ダイメイセブン
1,2024/07/06,2福島3,曇,10,猪苗代特別(2勝クラス),8,2,2,35.7,6,2,内田博幸,56,芝2000,良,2:00.1,0.7,5-5-4-4,35.3-35.0,35.0,532(+4),シランケド
2,2024/05/05,2東京6,晴,8,4歳以上2勝クラス,10,2,2,151.6,10,6,内田博幸,56,芝2000,良,2:00.7,0.7,9-9-10,37.5-34.5,34.1,528(-4),ハギノアルデバラン
3,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,6,10,175.6,13,9,内田博幸,56,ダ1800,良,1:54.0,1.4,10-10-4-3,35.9-38.6,39.6,532(+2),カンピオーネ
4,2024/03/02,2中山3,曇,12,4歳以上2勝クラス,13,2,2,147.8,10,10,内田博幸,56,ダ1800,重,1:54.6,1.0,10-9-11-12,38.2-37.0,37.2,530(+20),リチャ
5,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,7,7,92.3,8,9,古川奈穂,56,芝2000,良,2:02.8,0.7,7-7-7-8,37.4-34.5,34.2,510(-6),ハウゼ
6,2023/08/06,1札幌6,曇,9,HTB賞(2勝クラス),11,4,4,30.0,7,8,古川奈穂,56,芝1800,重,1:52.4,0.9,10-10-9-5,37.8-36.3,36.4,516(-2),レイトカンセイオー
7,2023/07/01,2函館1,晴,10,洞爺湖特別(2勝クラス),9,2,2,69.7,9,9,古川奈穂,56,芝1800,良,1:50.4,0.6,5-5-7-9,37.5-35.3,35.4,518(-8),マイネルクリソーラ
8,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,4,7,171.9,13,11,小崎綾也,56,ダ1800,良,1:54.6,2.3,8-8-7-7,37.4-37.4,39.0,526(+4),テーオーリカード
9,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,6,12,22.5,7,9,和田竜二,56,ダ1900,良,2:01.9,1.7,5-5-5-5,29.3-39.4,40.4,522(+10),ワセダハーツ
10,2023/05/07,1京都6,雨,7,4歳以上1勝クラス,9,5,5,6.1,3,1,古川奈穂,52,芝2000,不,2:03.6,-0.2,2-2-2-2,36.5-36.3,36.2,512(-6),(ゴルトシュミーデ)
11,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,7,7,12.2,6,4,古川奈穂,52,ダ1800,重,1:53.9,0.3,3-3-6-6,36.7-39.2,38.8,518(+6),クーシフォン
12,2023/02/04,1中京11,晴,7,4歳以上1勝クラス,11,1,1,7.6,5,7,坂井瑠星,55,ダ1900,良,2:03.5,2.5,4-3-3-3,30.7-38.6,40.9,512(0),イシュタルゲート
13,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,8,14,11.8,7,14,団野大成,55,ダ1700,稍,1:47.3,2.2,4-4-4-5,30.2-37.3,38.9,512(0),ヴィブラフォン
14,2022/07/30,1札幌3,晴,4,3歳未勝利,14,4,6,2.7,1,1,池添謙一,54,ダ1700,良,1:47.5,-0.3,6-4-3-1,30.0-39.5,39.3,512(+4),(キングクー)
15,2022/07/02,1函館7,曇,4,3歳未勝利,14,8,13,3.0,2,2,古川奈穂,50,ダ1700,重,1:46.1,0.0,1-1-1-1,29.7-38.4,38.4,508(+12),クオーレドーロ
16,2022/06/19,1函館4,曇,4,3歳未勝利,10,4,4,2.7,1,2,古川奈穂,50,ダ1700,良,1:47.4,0.4,7-8-1-1,29.9-38.8,39.2,496(-2),ミラキュラスライト
17,2022/06/11,1函館1,曇,2,3歳未勝利,10,7,8,4.9,2,4,古川奈穂,50,ダ1700,良,1:47.4,0.2,5-6-7-8,29.4-39.6,38.9,498(-2),カンティプール
18,2022/05/22,3中京6,晴,2,3歳未勝利,16,6,12,4.2,2,3,古川奈穂,50,ダ1900,稍,2:03.8,0.8,1-1-1-1,29.7-40.7,41.5,500(+4),タマモモンレーブ
19,2022/05/08,3中京2,晴,4,3歳未勝利,12,5,6,10.1,5,6,古川奈穂,50,芝2000,良,2:01.6,1.4,8-7-5-5,36.5-34.7,35.6,496(-8),ベリーヴィーナス
20,2021/08/07,1函館11,晴,1,2歳未勝利,12,2,2,19.9,6,3,吉田隼人,54,芝1800,良,1:50.3,0.3,9-6-6-6,36.1-37.3,36.9,504(-8),アスクワイルドモア
21,2021/07/24,1函館7,曇,1,2歳未勝利,13,8,12,10.9,4,7,坂井瑠星,54,芝1800,良,1:50.9,0.6,3-3-3-2,37.2-36.0,36.2,512(-2),フィフティシェビー
22,2021/07/18,1函館6,晴,5,2歳新馬,9,1,1,7.9,3,6,横山武史,54,芝1800,良,1:52.2,0.8,8-7-7-6,36.9-35.1,35.4,514(0),リューベック
