,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,4,つんさんお誕生日特別,8,5,5,39.9,6,6,妹尾浩一,54,ダ1400,稍,1:36.7,5.8,4-4-4-6,0.0-40.7,46.1,500(-1),ヴァンケドミンゴ
1,2024/07/06,高知,晴,3,C3ー11,8,7,7,4.4,2,6,岡村卓弥,54,ダ800,稍,0:50.6,1.2,3-4,0.0-36.7,37.6,501(-3),インディナート
2,2024/06/22,高知,雨,6,C3ー11,8,6,6,22.7,3,7,岡村卓弥,54,ダ1400,不,1:33.8,3.5,2-2-2-4,0.0-39.8,42.9,504(+7),インゴットバード
3,2024/06/09,高知,雨,11,ファイナルレース,12,5,5,7.1,5,1,岡村卓弥,54,ダ1300,不,1:25.3,-0.6,1-1-1-1,0.0-40.8,40.8,497(0),(グリーミージュエル)
4,2024/05/26,高知,曇,6,C3ー15,9,6,6,36.9,5,9,永森大智,54,ダ1400,稍,1:37.0,5.9,2-3-3-6,0.0-39.7,44.9,497(+5),マイネルイリャルギ
5,2024/05/12,高知,雨,11,ファイナルレース,11,4,4,4.4,1,4,岡村卓弥,54,ダ1300,不,1:24.9,1.3,3-2-2-4,0.0-39.7,40.8,492(-4),レオテソーロ
6,2024/04/29,高知,雨,5,C3ー16,11,8,10,16.3,6,4,岡村卓弥,54,ダ1400,不,1:32.7,1.9,6-6-6-4,0.0-39.3,40.6,496(+6),ハイアーグレード
7,2024/04/14,高知,晴,4,C3ー19,9,5,5,13.4,4,4,山崎雅由,54,ダ1300,稍,1:27.9,1.1,3-3-3-4,0.0-40.9,41.5,490(0),ブライトフラッグ
8,2024/03/27,高知,晴,2,C3ー11,11,7,9,45.2,5,11,岡村卓弥,54,ダ1400,不,1:35.1,3.7,8-8-7-11,0.0-39.7,42.3,490(-1),レインボーウェザー
9,2024/03/11,高知,雨,9,ファイナルレース,12,5,6,6.3,3,4,岡村卓弥,54,ダ1400,稍,1:34.8,1.4,2-2-2-4,0.0-41.7,43.0,491(+2),エメラルセシリア
10,2024/03/06,高知,曇,1,大好き高知競馬特別,11,4,4,27.0,6,3,岡村卓弥,54,ダ1300,不,1:25.5,0.3,3-3-3-3,0.0-40.7,40.6,489(-2),ヤマニンドナティ
