,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,9,B2一,8,4,4,16.8,5,8,小谷周平,56,ダ1400,良,1:33.1,1.5,2-2-6-5,0.0-39.7,41.0,504(-10),エイシンジョルト
1,2024/06/28,園田,曇,11,ウマ娘×その金ナイタ,10,5,5,24.2,6,2,小谷周平,56,ダ1400,不,1:32.5,1.2,3-3-2-2,0.0-41.2,41.9,514(+1),オーケン
2,2024/06/06,園田,曇,12,B2二,10,6,6,28.7,6,2,小谷周平,56,ダ1400,良,1:31.6,0.2,3-3-3-2,0.0-40.1,40.0,513(-8),モズダッシュスター
3,2024/05/16,園田,晴,9,B2二,11,5,5,58.4,8,9,小谷周平,56,ダ1400,良,1:34.4,2.6,3-3-3-4,0.0-40.7,42.8,521(+4),フクノユリディズ
4,2024/04/23,園田,曇,11,卯月特別C1,11,8,11,4.0,2,1,山本屋太,55,ダ1400,重,1:32.7,-0.3,1-1-1-1,0.0-41.1,41.1,517(+3),(ララテロワール)
5,2024/04/04,園田,曇,12,モクレン賞C1,12,6,8,8.3,3,2,山本屋太,55,ダ1400,重,1:31.7,1.6,4-4-2-2,0.0-38.9,39.7,514(-6),ダズリングダンス
6,2024/03/22,園田,晴,12,C1,12,8,12,24.7,5,4,山本屋太,56,ダ1400,良,1:33.3,0.8,2-2-2-3,0.0-41.5,42.1,520(+23),エイシンエラン
7,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,3,3,39.6,9,1,山本屋太,54,ダ1400,良,1:32.2,0.0,3-3-3-2,0.0-39.6,39.3,497(+1),(セイブロッケン)
8,2023/11/14,園田,晴,11,ARとアートのまち加,12,5,6,49.1,8,7,山本屋太,54,ダ1400,稍,1:33.4,2.2,3-4-4-4,0.0-39.9,41.7,496(-4),オズモポリタン
9,2023/10/26,園田,晴,12,ガーネット賞B2二,10,1,1,85.7,8,3,山本屋太,54,ダ1400,良,1:31.5,0.3,1-1-1-1,0.0-38.7,39.0,500(-3),アポロテネシー
10,2023/10/06,園田,晴,11,ニッカン菊園特別B2,12,6,7,10.3,5,8,田中学,56,ダ1400,稍,1:33.3,0.6,4-4-5-6,0.0-40.1,40.3,503(-8),ベラジオホープ
11,2023/09/15,園田,晴,12,B2,10,4,4,15.7,7,9,田野豊三,56,ダ1400,良,1:33.2,1.9,1-1-1-1,0.0-40.4,42.3,511(+15),グロリアスアポイ
12,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,1,1,56.3,7,8,田中学,56,ダ1400,良,1:31.1,2.1,6-6-9-7,0.0-38.3,39.7,496(-14),カッティングジェム
13,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,6,11,345.7,16,13,岩田康誠,58,ダ1400,良,1:27.4,1.9,9-9,34.3-39.2,39.5,510(-3),レッドラマンシュ
14,2023/01/18,名古屋,曇,10,名古屋CCミネルヴァ,10,7,7,33.6,7,8,大畑雅章,57,ダ1500,重,1:37.1,1.6,3-3-3,0.0-39.8,41.2,513(+15),ドリームスイーブル
15,2022/07/03,3小倉2,晴,12,3歳以上1勝クラス,13,1,1,45.0,11,12,松本大輝,55,ダ1700,良,1:48.7,3.3,4-4-7-7,29.8-39.0,41.5,498(-2),キングズソード
16,2022/06/14,笠松,雨,8,根尾川特別,7,6,6,3.1,2,3,加藤聡一,57,ダ1400,稍,1:30.8,0.9,2-2-3,0.0-40.1,40.4,500(+4),レッドロムルス
17,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,6,6,106.0,11,7,和田竜二,57,ダ1400,不,1:25.2,1.3,5-5,35.4-36.1,37.0,496(-2),プライムライン
18,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,2,2,60.3,13,10,松田大作,57,ダ1400,良,1:26.3,1.2,10-11,34.2-38.8,38.8,498(0),ゼンノミチザネ
19,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,8,14,28.5,8,10,小牧太,57,ダ1800,重,1:54.2,2.5,7-7-8-7,36.6-37.6,39.4,498(-15),サステナブル
20,2021/12/24,名古屋,晴,8,C2組,10,5,5,1.3,1,1,戸部尚実,56,ダ1400,稍,1:31.4,-1.3,1-1-1,0.0-39.6,39.6,513(-2),(マテラシオン)
21,2021/12/13,名古屋,晴,12,蔵王山特別,11,7,8,5.7,2,4,戸部尚実,56,ダ1400,稍,1:32.2,2.1,2-2-2,0.0-39.4,41.1,515(+3),メイショウシルト
