,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,4,C2二,12,4,4,51.1,10,9,中田貴士,54,ダ1400,稍,1:36.5,2.9,5-4-8-7,0.0-41.2,43.6,457(-2),ブルクラシコ
1,2024/05/29,園田,晴,5,真盛7ハロンC2三,10,8,10,15.9,5,10,中田貴士,54,ダ1400,重,1:39.1,6.1,4-4-5-8,0.0-39.7,45.0,459(+7),エクソソーム
2,2024/04/24,園田,曇,2,C3二,9,4,4,12.3,4,1,中田貴士,54,ダ1400,重,1:34.0,-0.2,4-3-2-2,0.0-41.0,40.7,452(-1),(ラガープリンセス)
3,2024/04/10,園田,晴,1,C3二,12,8,11,8.6,3,5,中田貴士,54,ダ1400,重,1:35.6,1.0,3-3-3-4,0.0-41.4,42.0,453(0),レッドアクトゥール
4,2024/03/28,園田,曇,3,C3一,12,2,2,48.7,9,8,中田貴士,54,ダ1400,稍,1:35.4,2.6,8-7-5-6,0.0-40.2,42.2,453(+3),ヨシノカトリヤ
5,2024/03/06,姫路,曇,4,C3,12,8,12,32.5,7,5,高野誠毅,54,ダ1500,重,1:43.4,1.1,3-4-3-5,0.0-40.5,41.4,450(0),ジャスティンユウジ
6,2024/02/22,姫路,曇,3,C3一,10,8,10,49.0,9,4,高野誠毅,54,ダ1400,重,1:35.7,0.6,3-3-1-2,0.0-41.0,41.5,450(-3),ブルクラシコ
7,2024/02/07,姫路,晴,3,C3一,12,6,7,41.6,10,11,高野誠毅,54,ダ1400,重,1:37.0,2.0,8-8-9-10,0.0-41.1,42.5,453(+1),フジジュンフェイス
8,2024/01/23,姫路,晴,3,C3三,9,7,7,2.1,1,2,高野誠毅,54,ダ1400,良,1:37.8,0.1,2-2-2-2,0.0-41.0,41.0,452(+1),プラードデラルス
9,2024/01/03,園田,曇,2,C3二,11,2,2,141.2,11,2,中田貴士,54,ダ1400,良,1:33.1,0.1,5-5-3-3,0.0-40.0,39.9,451(+1),ランボーリープ
10,2023/12/20,園田,晴,3,C3二,10,7,8,11.9,5,8,中田貴士,54,ダ1400,稍,1:36.1,1.1,5-5-4-4,0.0-42.5,43.0,450(+2),ファクトゥーラ
11,2023/11/30,園田,晴,5,C3,7,7,7,60.2,6,5,中田貴士,54,ダ1700,良,1:58.1,1.5,2-2-2-2,0.0-39.4,40.7,448(-2),オールタイムハイ
12,2023/11/16,園田,曇,5,C3,10,8,9,57.8,8,4,中田貴士,54,ダ1870,稍,2:10.6,2.3,4-4-3-2,0.0-40.7,41.8,450(-3),ラピュセル
13,2023/10/31,園田,晴,3,C3,8,8,8,4.6,4,7,大柿一真,54,ダ1700,良,1:58.3,2.8,2-2-2-6,0.0-40.6,43.4,453(-1),ベラジオスピリッツ
14,2023/10/19,園田,晴,6,C3,10,3,3,81.5,9,3,大柿一真,54,ダ1870,良,2:09.4,0.3,3-3-3-2,0.0-42.7,42.7,454(-2),ワンダービスケット
15,2023/10/04,園田,曇,2,C3二,10,8,10,9.9,4,7,大柿一真,54,ダ1400,重,1:35.2,1.3,6-6-7-8,0.0-42.2,42.4,456(0),アラタマノキセキ
16,2023/09/15,園田,晴,6,C2三,9,8,9,23.1,5,5,大柿一真,54,ダ1400,良,1:35.0,1.6,9-9-8-5,0.0-41.0,41.6,456(+5),ブラックアウト
17,2023/08/31,園田,曇,4,C2四,10,4,4,43.8,6,4,中田貴士,54,ダ1400,良,1:34.2,0.8,5-5-4-4,0.0-40.4,40.9,451(+2),リゾルート
18,2023/08/18,園田,曇,5,C2四,8,8,8,7.9,5,7,大柿一真,54,ダ1400,稍,1:36.3,2.1,4-4-2-4,0.0-41.1,43.0,449(-4),ショコラルビー
19,2023/08/03,園田,晴,4,C2三,10,8,9,47.7,7,6,大柿一真,54,ダ1400,良,1:34.1,2.3,6-5-3-5,0.0-39.2,40.9,453(+7),エキゾチックルナ
20,2023/07/14,園田,曇,6,C2三,10,1,1,86.6,8,6,大柿一真,54,ダ1400,稍,1:34.1,1.6,8-8-8-8,0.0-41.7,41.6,446(0),ウルティマン
21,2023/06/28,園田,曇,3,C3,8,6,6,20.8,7,1,大柿一真,54,ダ1700,良,1:56.7,-0.3,1-1-1-1,0.0-39.8,39.8,446(-1),(ニシノブチヌケ)
22,2023/06/01,園田,曇,3,C3一,10,2,2,25.7,7,8,田中学,54,ダ1400,稍,1:37.1,2.4,8-8-9-8,0.0-42.2,43.5,447(+6),ヨウウッドテール
23,2023/05/12,園田,晴,1,C3三,9,8,8,2.9,2,2,大柿一真,54,ダ1400,良,1:34.8,0.5,2-2-2-2,0.0-40.5,40.9,441(-6),ニルヴァーナ
24,2023/05/04,園田,晴,1,C3二,10,2,2,6.1,3,7,大柿一真,54,ダ1400,良,1:36.6,1.5,4-4-6-8,0.0-41.2,42.3,447(+1),レディコートアスク
