,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/07,園田,雨,1,C3四,10,7,7,53.7,7,10,寺地誠一,54,ダ1400,不,1:38.8,3.8,8-8-9-9,0.0-41.4,44.3,460(-2),カリョウビンガ
1,2021/05/26,園田,曇,1,C3四,10,3,3,5.5,3,7,寺地誠一,54,ダ1400,良,1:38.0,2.1,4-4-3-3,0.0-41.0,42.6,462(0),ナインスエンジェル
2,2021/05/13,園田,晴,1,C3四,10,1,1,3.0,1,9,廣瀬航,54,ダ1400,稍,1:39.6,3.3,1-1-2-2,0.0-43.0,46.3,462(-4),ジョーダンピース
3,2021/04/27,園田,晴,1,C3三,10,6,6,63.6,7,8,廣瀬航,54,ダ1400,良,1:36.7,2.3,3-3-3-3,0.0-40.7,42.7,466(+11),マイネルピカソ
4,2021/04/08,姫路,晴,5,C2二,10,5,5,172.0,10,10,廣瀬航,54,ダ1400,良,1:34.9,2.2,2-2-2-3,0.0-40.0,42.0,455(-4),ラパウィラ
5,2021/03/24,姫路,晴,2,C3三,10,5,5,79.9,9,9,廣瀬航,54,ダ1400,良,1:35.8,2.6,3-3-4-4,0.0-39.9,42.3,459(+1),グレイテストクルー
6,2021/03/09,姫路,晴,1,C3四,10,8,9,3.8,2,4,杉浦健太,54,ダ1400,良,1:36.0,0.4,3-3-3-3,0.0-40.7,40.9,458(+4),エーシンザヘッド
7,2021/02/23,姫路,曇,1,C3二,10,5,5,7.0,4,4,寺地誠一,54,ダ1400,良,1:35.6,0.1,3-3-4-3,0.0-40.7,40.4,454(-4),ベストトウマ
8,2021/02/11,姫路,晴,3,C3二,10,6,6,115.1,9,8,寺地誠一,54,ダ1400,良,1:34.8,1.4,6-6-7-6,0.0-39.2,40.1,458(0),ラブキーセキ
9,2021/01/20,姫路,晴,1,C3二,10,1,1,14.5,4,5,木本直,52,ダ1400,良,1:36.0,1.0,1-1-1-2,0.0-39.9,40.9,458(-7),キタノエイカン
10,2021/01/02,園田,晴,3,C3一,8,7,7,28.1,5,7,寺地誠一,54,ダ1400,稍,1:36.7,1.1,7-7-6-5,0.0-41.6,42.0,465(+2),シップウジンライ
11,2020/12/24,園田,曇,3,C3二,9,8,8,38.9,6,3,竹村達也,54,ダ1400,良,1:35.3,0.7,2-2-2-2,0.0-40.7,41.3,463(-2),アアラヴァ
12,2020/12/10,園田,晴,1,C3二,8,2,2,69.0,7,3,竹村達也,54,ダ1400,良,1:38.2,1.2,3-3-5-6,0.0-39.5,40.4,465(-8),ワンダールウェス
13,2020/11/03,園田,晴,2,C3二,10,1,1,90.4,10,9,寺地誠一,54,ダ1400,重,1:33.3,1.8,7-6-8-7,0.0-39.7,40.9,473(+3),トーセンスプリント
14,2020/10/14,園田,晴,4,C3一,10,5,5,49.9,7,9,寺地誠一,54,ダ1400,稍,1:37.0,2.4,4-4-4-5,0.0-41.3,43.1,470(+3),ヨウウッドテール
15,2020/10/02,園田,晴,2,C3二,9,5,5,42.6,6,3,寺地誠一,54,ダ1400,良,1:35.3,0.6,1-1-1-1,0.0-41.6,42.2,467(+1),ムーンライトクーラ
16,2020/09/18,園田,曇,2,C3三,9,8,8,19.6,7,2,寺地誠一,54,ダ1400,良,1:35.6,0.8,2-2-2-2,0.0-40.5,41.2,466(+5),ニシノクローデット
17,2020/09/02,園田,晴,2,C3三,10,8,9,33.2,9,7,寺地誠一,54,ダ1400,良,1:36.2,0.8,5-5-4-5,0.0-42.6,42.9,461(-5),ヴァランセカズマ
18,2020/08/20,園田,晴,1,C3三,10,8,10,22.1,5,9,杉浦健太,54,ダ1400,良,1:35.9,2.1,4-4-4-4,0.0-41.5,43.2,466(+3),ペプチドカイザー
19,2020/08/06,園田,晴,4,C3二,10,7,8,80.0,10,7,杉浦健太,54,ダ1400,良,1:36.1,2.0,2-2-2-4,0.0-42.8,44.6,463(+3),ブレイヴシーン
20,2020/07/16,園田,曇,3,C3三,10,8,9,42.4,8,8,杉浦健太,54,ダ1400,稍,1:36.2,1.2,5-5-6-4,0.0-40.4,41.3,460(-3),メイショウレオネス
21,2020/07/01,園田,曇,6,C3,10,2,2,99.4,9,9,杉浦健太,54,ダ1230,重,1:24.7,3.3,7-7-9-9,0.0-41.0,43.4,463(-2),アリエスジューゴー
22,2020/06/18,園田,雨,9,3歳C1一,12,6,7,92.8,10,12,廣瀬航,54,ダ1400,重,1:36.0,3.9,7-7-7-8,0.0-40.8,43.5,465(-9),ケイティディライト
23,2020/06/05,園田,曇,12,パキラ賞3歳C1一,12,3,3,24.8,9,6,杉浦健太,54,ダ1400,良,1:33.9,0.9,3-3-4-4,0.0-40.4,41.1,474(+4),パイロセーラ
24,2020/05/13,園田,晴,10,3歳BC1,12,1,1,32.5,11,4,杉浦健太,54,ダ1400,良,1:33.7,0.7,6-6-6-3,0.0-40.2,40.3,470(-3),ボルトギーニ
25,2020/04/24,名古屋,晴,1,3歳8組,7,3,3,7.4,3,2,尾崎章生,54,ダ800,良,0:50.6,0.2,1,0.0-36.4,36.6,473(-3),ブルラッシュ
26,2020/04/10,名古屋,晴,2,3歳9組,8,7,7,17.0,4,7,加藤聡一,54,ダ1400,良,1:34.9,2.5,5-5-6,0.0-41.1,42.6,476(+12),ストロングバング
27,2020/02/22,1東京7,曇,1,3歳未勝利,16,6,11,363.9,16,14,木幡育也,52,ダ1400,良,1:30.0,4.2,16-16,36.6-36.9,39.1,464(-6),クールマキシマム
28,2019/10/26,4東京8,晴,6,2歳新馬,16,6,11,145.8,13,15,津村明秀,54,ダ1600,重,1:43.8,6.8,5-9,35.4-36.4,42.4,470(0),デュードヴァン
