,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,佐賀,晴,1,C2ー7組,9,6,6,125.1,7.0,5,金山昇馬,53,ダ1300,良,1:25.1,2.7,8-8-8-8,0.0-37.3,37.8,461(+4),ラッキーボーイ
1,2021/02/28,佐賀,晴,4,C2ー7組,9,2,2,,,取,金山昇馬,52,ダ1400,稍,,,,0.0-38.3,,計不,グランヴィクトリア
2,2021/02/14,佐賀,曇,1,C2ー6組,10,7,8,47.0,8.0,9,兒島真二,54,ダ1400,良,1:32.6,1.2,7-8-9-8,0.0-40.1,39.9,457(+3),グリトニル
3,2021/01/30,佐賀,曇,5,C2ー6組,11,4,4,11.5,5.0,3,飛田愛斗,51,ダ1400,稍,1:32.3,0.5,8-8-8-7,0.0-40.3,39.7,454(-7),メイショウヤソキチ
4,2021/01/16,佐賀,晴,7,福壽賞,10,7,7,8.4,3.0,2,飛田愛斗,51,ダ1400,重,1:33.7,0.2,7-9-9-7,0.0-40.3,39.1,461(-2),シゲルケレス
5,2020/12/27,佐賀,曇,2,C2ー9組,9,1,1,4.6,2.0,3,飛田愛斗,51,ダ1300,良,1:26.5,0.9,2-3-5-5,0.0-39.2,39.6,463(+1),フェルトオンブレ
6,2020/12/12,佐賀,晴,2,C2ー10組,10,8,9,19.7,4.0,4,飛田愛斗,51,ダ1400,良,1:32.7,1.0,3-6-5-4,0.0-38.9,39.3,462(+7),クインズモアナ
7,2020/11/28,佐賀,晴,1,C2ー12組,7,6,6,5.3,3.0,4,飛田愛斗,51,ダ1400,良,1:33.4,0.4,6-6-6-5,0.0-41.2,40.6,455(-10),ラヨドラード
8,2020/11/14,佐賀,晴,1,C2ー12組,8,1,1,5.6,4.0,5,飛田愛斗,51,ダ1300,良,1:26.8,0.5,1-1-1-1,0.0-40.2,40.7,465(+9),エイシントルーパー
9,2020/10/25,佐賀,晴,3,ほとめきナイター最終,9,8,9,51.9,6.0,5,田中純,54,ダ1300,重,1:23.4,1.2,4-5-6-5,0.0-37.9,38.2,456(-7),メイショウレイゲツ
10,2020/10/11,佐賀,晴,4,チャレンジシリーズ,10,3,3,27.2,8.0,4,飛田愛斗,51,ダ1400,良,1:32.2,1.0,1-1-5-4,0.0-39.3,39.9,463(+1),ヴァルトグリーン
11,2020/09/19,佐賀,晴,7,スターマイン特選,11,8,10,297.2,10.0,8,金山昇馬,54,ダ1300,重,1:25.6,2.3,1-2-3-6,0.0-38.0,40.0,462(+8),シンカンワールド
12,2020/09/05,佐賀,曇,8,ホットスター特選,12,7,10,173.5,9.0,11,兒島真二,54,ダ1400,良,1:35.1,4.0,5-7-9-11,0.0-39.8,42.9,454(+6),ビレッジスカイ
13,2020/08/10,佐賀,曇,5,さがけいば最終レース,8,5,5,24.6,5.0,5,田中純,54,ダ1300,稍,1:26.4,1.6,2-2-4-6,0.0-39.8,41.3,448(+2),ナンゴクエアーギル
14,2020/07/12,佐賀,雨,11,佐賀城特選,11,1,1,66.6,9.0,11,田中純,54,ダ1800,不,2:02.2,4.4,5-5-7-11,0.0-38.8,42.2,446(-5),スターオブグリーン
15,2020/06/28,佐賀,晴,12,シューティングスター,11,7,9,35.0,7.0,7,兒島真二,54,ダ1400,不,1:31.4,2.2,8-9-10-7,0.0-38.6,39.7,451(+10),ヨシノフローラ
16,2020/06/14,佐賀,曇,11,スターダム特選,10,7,8,4.5,3.0,9,鮫島克也,54,ダ1750,不,2:01.0,4.5,5-5-8-9,0.0-38.3,42.3,441(0),ヒューズライン
17,2020/05/31,佐賀,晴,6,3歳ー5組,12,5,6,1.7,1.0,1,田中純,54,ダ1400,良,1:31.6,-0.5,1-1-1-1,0.0-40.1,40.1,441(0),(エゾノゴーカイオー)
18,2020/05/16,佐賀,曇,5,コロナと戦う医療にエ,8,5,5,6.9,2.0,2,田中純,54,ダ1400,不,1:29.9,0.2,2-2-2-2,0.0-37.9,38.0,441(-6),ミッシーコルザ
19,2020/05/09,佐賀,雨,11,ドリームシリーズ,11,2,2,3.5,2.0,1,田中純,54,ダ900,稍,0:55.3,-0.2,3-2,0.0-36.8,36.3,447(+5),(ホイップサンライズ)
20,2020/04/26,佐賀,曇,1,3歳ー8組,8,3,3,6.4,3.0,5,田中純,54,ダ1300,良,1:26.2,1.3,5-6-5-5,0.0-40.0,40.4,442(+22),クラウンウエイブ
21,2020/03/25,名古屋,晴,10,名古屋CCオレンジ賞,10,7,8,24.5,5.0,10,藤井勘一,54,ダ1400,良,1:32.7,3.5,7-7-8,0.0-38.4,40.3,420(-10),アメージングラン
22,2020/01/19,1中山7,晴,2,3歳未勝利,16,8,15,119.2,9.0,14,内田博幸,54,ダ1800,稍,2:01.6,4.7,12-12-15-15,37.6-40.6,42.5,430(+10),ラマトリス
23,2019/10/05,3新潟1,晴,3,2歳未勝利,15,6,10,168.6,14.0,7,横山武史,53,ダ1200,重,1:13.9,0.6,13-13,35.1-38.2,36.7,420(+6),イエロージニア
24,2019/09/08,4中山2,曇,1,2歳未勝利,15,6,10,68.5,10.0,13,菅原明良,51,ダ1200,良,1:15.7,2.3,13-13,35.0-38.4,38.5,414(0),アポロセイラン
25,2019/06/01,3東京1,晴,5,2歳新馬,12,1,1,81.6,8.0,12,野中悠太,52,芝1400,良,1:26.5,2.6,4-4,36.7-34.3,36.4,414(0),カイトレッド
