,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/16,船橋,晴,10,ジューンダッシュ,14,3,3,379.9,14,14,實川純一,57,ダ1000,稍,1:02.4,1.8,13-13,34.8-37.6,38.0,497(-2),ティーズロワール
1,2020/05/04,船橋,曇,12,くじら特別,14,8,13,155.1,12,14,町田直希,56,ダ1600,稍,1:47.8,5.5,3-3-4-6,37.3-39.6,44.7,499(+6),トゥモローアンセム
2,2020/04/13,川崎,雨,10,勇気凛凛賞,12,5,6,96.4,11,12,張田昂,56,ダ900,不,0:57.2,3.2,11-11,28.9-36.8,38.7,493(-11),ブラウハーツ
3,2020/03/31,船橋,曇,10,春風ダッシュ,12,6,7,30.7,8,9,張田昂,57,ダ1000,重,1:03.6,3.2,5-5,34.6-37.6,39.7,504(+7),ブレイクフリー
4,2020/03/10,船橋,雨,8,マーチスプリント,10,4,4,5.5,3,10,繁田健一,56,ダ1200,重,1:18.0,4.7,10-10-10,35.7-37.6,40.6,497(+17),ライゴッド
5,2019/07/14,3中京6,曇,3,3歳未勝利,15,7,14,68.1,9,13,藤井勘一,56,ダ1800,不,1:54.4,3.2,10-10-8-8,35.5-38.1,40.5,480(-2),レシプロケイト
6,2019/06/23,3阪神8,曇,2,3歳未勝利,16,3,6,7.7,3,8,斎藤新,53,ダ1200,良,1:14.2,1.0,9-8,36.6-36.6,36.9,482(0),メイショウヤワラギ
7,2019/05/19,1新潟8,晴,6,3歳未勝利,15,4,6,5.0,2,4,斎藤新,53,ダ1200,良,1:13.7,1.6,10-10,34.5-37.6,37.9,482(0),アシャカマキシン
8,2019/04/21,3京都2,晴,1,3歳未勝利,15,1,1,16.5,4,4,小牧太,56,ダ1200,良,1:13.2,1.6,6-5,35.9-35.7,36.7,482(0),サトノギャロス
9,2019/03/23,2阪神1,晴,3,3歳未勝利,16,2,3,6.6,4,5,小牧太,56,ダ1200,稍,1:13.7,0.6,3-5,35.5-37.6,37.8,482(-2),メイショウヤシャ
10,2019/03/02,1阪神3,晴,2,3歳未勝利,16,7,14,8.0,5,4,小牧太,56,ダ1200,稍,1:13.2,0.4,3-2,35.8-37.0,37.2,484(+2),パドカトル
11,2019/02/10,2京都6,晴,2,3歳未勝利,16,8,16,5.5,2,2,小牧太,56,ダ1200,稍,1:13.9,0.8,4-4,35.7-37.4,37.7,482(-2),メイショウモルサ
12,2019/01/20,1京都7,雨,1,3歳未勝利,16,1,1,6.3,4,4,小牧太,56,ダ1200,良,1:14.3,0.4,6-5,35.8-38.1,38.0,484(+4),アスカノダイチ
13,2018/12/23,5阪神8,晴,1,2歳未勝利,15,2,3,25.8,8,2,小牧太,55,ダ1200,稍,1:12.1,0.3,11-12,35.0-36.8,35.7,480(+4),カモンスプリング
14,2018/11/25,5京都8,晴,1,2歳未勝利,16,1,2,13.4,8,5,小牧太,55,ダ1200,良,1:14.0,0.8,9-9,35.1-38.1,37.3,476(+2),レサイヤ
15,2018/11/03,5京都1,晴,1,2歳未勝利,12,5,5,8.8,3,6,小牧太,55,ダ1200,良,1:13.8,1.1,10-8,36.1-36.6,36.6,474(+2),ブルベアイリーデ
16,2018/10/14,4京都5,晴,1,2歳未勝利,10,2,2,8.2,3,6,小牧太,55,ダ1200,良,1:14.7,0.8,10-9,36.5-37.4,37.2,472(0),ハクサンウェーブ
17,2018/09/23,4阪神7,晴,1,2歳未勝利,10,4,4,19.4,5,3,小牧太,54,ダ1200,稍,1:13.4,1.0,5-5,35.2-37.2,37.3,472(+4),スマートドレイク
18,2018/09/08,4阪神1,雨,1,2歳未勝利,12,6,8,105.7,10,7,小牧太,54,ダ1400,不,1:26.9,1.6,6-5,34.9-38.0,39.0,468(-2),フォートワズワース
19,2018/07/21,3中京7,晴,6,2歳新馬,10,1,1,80.7,7,9,国分優作,54,芝1400,良,1:27.0,3.4,9-9,35.9-35.7,38.0,470(0),ジョニーズララバイ
