,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/05,園田,曇,6,C2一,8,8,9,4.0,2,7,下原理,54,ダ1400,良,1:33.9,1.7,3-3-2-2,0.0-39.1,40.6,484(+22),アルマイメル
1,2023/02/13,高知,曇,2,C3ー3,7,1,1,1.7,1,7,赤岡修次,54,ダ1400,不,1:34.6,2.6,5-5-6-6,0.0-38.3,40.0,462(-27),トライファン
2,2022/11/13,高知,晴,11,ツワブキ特別,7,7,7,1.3,1,4,赤岡修次,54,ダ1600,不,1:45.7,2.7,3-3-3-4,0.0-38.9,41.5,489(+3),アポロテネシー
3,2022/10/22,高知,晴,6,愛媛しまなみ特別,10,5,5,2.7,2,1,赤岡修次,54,ダ1400,稍,1:31.2,-1.7,2-2-2-1,0.0-40.3,40.1,486(-2),(ルクスディオン)
4,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,2,3,45.4,9,10,川須栄彦,53,ダ1400,良,1:25.3,1.1,15-15,34.8-37.6,36.9,488(+4),スプラウティング
5,2022/08/14,4小倉2,晴,4,3歳未勝利,18,4,8,12.2,5,8,川須栄彦,54,芝1200,良,1:08.3,0.9,15-15,32.6-34.8,34.3,484(-22),メイショウソラフネ
6,2022/06/19,3阪神2,曇,1,3歳未勝利,16,7,13,2.3,1,7,川須栄彦,54,ダ1400,良,1:26.2,0.6,6-5,34.5-38.7,38.9,506(+4),ルクスレガート
7,2022/06/04,4中京1,晴,1,3歳未勝利,16,7,13,8.6,5,2,川須栄彦,54,ダ1400,良,1:25.4,0.0,3-3,35.2-37.6,37.5,502(+6),ルージュシェノン
8,2022/05/22,1新潟6,曇,1,3歳未勝利,15,4,6,4.6,3,3,川須栄彦,54,ダ1200,良,1:12.4,0.1,6-5,34.2-38.1,37.6,496(+10),オーガスタスカイ
9,2022/04/30,2阪神11,晴,2,3歳未勝利,15,2,4,13.8,7,5,川須栄彦,54,ダ1400,重,1:25.7,0.7,4-4,35.8-36.6,37.0,486(0),エイシンデュエラー
10,2022/04/02,2阪神3,晴,1,3歳未勝利,16,6,12,7.4,3,5,川須栄彦,54,ダ1400,良,1:26.1,0.8,7-6,35.0-37.7,37.7,486(+6),ラクスバラディー
11,2022/02/06,1中京12,小雪,3,3歳未勝利,16,1,2,45.7,8,6,川須栄彦,54,ダ1400,稍,1:26.7,1.4,13-13,35.3-37.6,37.5,480(-14),ハッピースワニー
12,2022/01/15,1中京5,曇,5,3歳未勝利,18,8,18,43.0,9,16,松若風馬,54,芝1400,良,1:24.3,2.7,7-12,33.9-35.9,37.5,494(-8),ショウナンハクラク
13,2021/10/31,4阪神8,曇,4,2歳新馬,16,1,2,5.5,3,9,浜中俊,54,芝1400,良,1:23.7,0.8,8-6,35.1-35.7,35.8,502(0),セイウンハーデス
