race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,6,12,18.8,7,10,古川吉洋,57,芝,1400,良,0:1:19.4,0.5,6-8,33.9,504,オフトレイル
202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,4,4,6.1,3.0,3,松山弘平,57.0,芝,1400,良,0:1:18.7,0.4,6-7,32.7,496,トウシンマカオ
202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,8,14,6.4,2.0,9,松山弘平,58.5,芝,1600,良,0:1:32.8,0.4,4-6-6,34.4,498,トロヴァトーレ
202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,8,16,5.3,3.0,1,松山弘平,58.0,芝,1600,良,0:1:33.8,-0.1,6-5,34.3,498,(デビットバローズ)
202507010111,2025/01/05,中京,晴,11,,オープン,16,1,1,5.2,2.0,3,三浦皇成,57.0,芝,1600,良,0:1:33.6,0.1,3-3-3,35.1,502,サクラトゥジュール
202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,1,2,5.0,2.0,4,北村宏司,56.0,芝,1600,良,0:1:32.5,0.2,5-4,34.3,494,ウォーターリヒト
202405040511,2024/10/19,東京,曇,11,富士S(GII),オープン,17,7,14,26.7,9,3,北村宏司,55,芝,1600,良,1:32.4,0.3,6-4,33.8,488,ジュンブロッサム
202404030211,2024/08/11,新潟,晴,11,関屋記念(GIII),オープン,18,4,8,12.8,5,4,永野猛蔵,54,芝,1600,良,1:33.3,0.4,7-7,33.1,474,トゥードジボン
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,7,13,2.7,1,4,三浦皇成,54,芝,1400,稍,1:21.6,0.5,7-7,33.8,478,オーキッドロマンス
202405020611,2024/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,3,6,28.5,10,3,戸崎圭太,57,芝,1600,良,1:32.9,0.5,8-6,34.0,482,ジャンタルマンタル
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,1,1,5.2,2,5,三浦皇成,57,芝,1400,良,1:20.8,0.6,10-7,34.6,488,ダノンマッキンリー
202405010110,2024/01/27,東京,晴,10,クロッカスS(L),,10,6,6,3.4,2,1,三浦皇成,57,芝,1400,良,1:20.9,0.0,6-5,33.2,488,(オーキッドロマンス)
202305050111,2023/11/04,東京,晴,11,京王杯2歳S(GII),オープン,12,2,2,15.9,8,2,北村宏司,56,芝,1400,良,1:20.7,0.1,8-8,33.0,474,コラソンビート
202305040503,2023/10/15,東京,雨,3,2歳未勝利,未勝利,12,5,6,1.9,1,1,戸崎圭太,56,芝,1400,重,1:23.1,-0.4,5-3,34.8,476,(メイザーキック)
202304030501,2023/08/26,新潟,晴,1,2歳未勝利,未勝利,18,3,6,3.6,2,2,野中悠太,55,芝,1600,良,1:34.3,0.0,11-10,33.9,468,セブンマイスター
202304020206,2023/07/30,新潟,晴,6,2歳新馬,新馬,12,7,10,5.3,3,4,北村宏司,55,芝,1400,良,1:23.4,0.2,11-10,34.2,472,ロアノークテソーロ
