,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/23,3中京6,晴,12,4歳以上2勝クラス,12,7,9,32.8,9,7,団野大成,57,ダ1800,稍,1:53.2,0.9,3-4-5-5,36.3-39.1,39.4,474(+2),スズカパンサー
1,2021/02/21,1阪神4,晴,9,川西特別(2勝クラス),12,3,3,7.7,4,11,川須栄彦,57,ダ1800,良,1:55.3,2.2,4-4-4-5,38.1-37.5,39.4,472(+6),フィロロッソ
2,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,4,7,5.5,1,9,団野大成,57,ダ1700,重,1:44.3,0.7,8-8-7-7,30.0-37.0,37.3,466(+4),メイショウハリオ
3,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,7,14,15.4,8,3,藤岡佑介,57,ダ1800,良,1:53.7,0.3,9-9-7-5,36.8-39.1,38.6,462(+4),ワイドソロモン
4,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,7,12,32.2,6,6,岩田康誠,57,ダ1800,良,1:54.4,1.8,6-5-3-2,37.0-37.5,39.1,458(-18),スズカデレヤ
5,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,4,6,9.4,5,7,和田竜二,57,ダ1700,良,1:45.9,0.7,4-3-4-2,29.3-38.4,38.8,476(+10),サンキュー
6,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,2,2,13.1,4,7,団野大成,57,ダ1900,良,2:00.6,0.7,3-3-8-8,30.8-37.2,37.4,466(0),ダノンスプレンダー
7,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,4,6,5.8,3,2,団野大成,55,ダ1800,重,1:51.6,0.0,4-4-4-5,36.4-37.5,37.2,466(-2),ダンサクドゥーロ
8,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,5,9,9.2,4,5,岩田康誠,57,ダ1800,不,1:50.3,0.5,6-6-5-4,35.7-37.1,37.0,468(0),クレスコブレイブ
9,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,3,3,3.9,3,1,団野大成,55,ダ1700,重,1:43.8,-0.8,2-3-3-3,29.9-36.4,36.2,468(-4),(サウンドテーブル)
10,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,2,2,5.9,4,3,団野大成,54,ダ1800,稍,1:54.2,0.6,4-4-3-3,36.5-39.1,39.1,472(+10),アイアムレジェンド
11,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,7,10,8.9,4,5,シュタル,57,ダ1800,良,1:53.5,1.0,1-2-2-2,36.4-37.8,38.7,462(0),ショウナンパンサー
12,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,8,14,15.0,5,7,松岡正海,57,ダ1800,良,1:53.4,2.4,4-5-5-4,37.6-35.8,37.7,462(-4),ベストタッチダウン
13,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,1,1,5.4,3,3,松岡正海,57,ダ1700,良,1:46.4,0.6,3-4-4-4,30.7-37.0,37.3,466(-6),ブラックカード
14,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,7,12,25.4,8,2,松岡正海,57,ダ1700,稍,1:45.0,0.1,2-3-2-2,29.8-37.4,37.3,472(+8),アノ
15,2019/05/26,3京都12,晴,7,4歳以上500万下,13,6,8,10.6,4,7,藤井勘一,57,ダ1800,良,1:54.4,0.8,7-8-8-8,36.9-38.7,38.4,464(0),キンショーヘニー
16,2019/04/29,3京都4,曇,7,4歳以上500万下,12,7,9,42.3,10,2,シュタル,57,ダ1800,良,1:54.5,0.9,2-3-4-3,37.9-37.3,37.9,464(-1),メイショウテンシャ
17,2019/04/11,園田,晴,10,JRA交流由良川特別,12,2,2,4.9,3,8,和田竜二,56,ダ1400,重,1:29.6,2.8,8-7-6-7,0.0-37.9,40.2,465(-1),スナークライデン
18,2019/01/20,1京都7,曇,7,4歳以上500万下,16,7,14,12.6,6,5,和田竜二,56,ダ1800,稍,1:54.7,0.5,10-10-5-4,36.9-38.7,38.7,466(+4),スピンドクター
19,2018/12/15,4中京5,晴,8,3歳以上500万下,16,8,16,25.7,10,9,富田暁,54,ダ1800,稍,1:55.0,1.3,10-11-11-11,36.7-39.1,38.5,462(+18),スズカフューラー
20,2018/11/18,3福島6,晴,6,3歳以上500万下,15,3,4,24.8,10,6,富田暁,53,ダ1700,良,1:47.0,0.8,7-6-7-6,30.1-37.5,37.7,444(-16),フュージョンロック
21,2018/10/28,4京都9,晴,7,3歳以上500万下,13,8,12,11.4,4,6,内田博幸,55,ダ1800,良,1:53.5,1.6,4-4-6-7,36.1-37.5,38.4,460(0),レッドアトゥ
22,2018/10/07,4京都2,晴,8,3歳以上500万下,11,7,8,9.5,5,4,岩田康誠,55,ダ1800,稍,1:53.7,1.6,8-8-9-8,36.2-37.4,38.2,460(+10),スワーヴアラミス
23,2018/09/09,4阪神2,雨,12,3歳以上500万下,15,4,6,34.4,8,8,森裕太朗,53,ダ1400,不,1:24.6,1.3,11-10,35.1-36.2,36.6,450(-10),サヴィ
