,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/02,大井,晴,12,リゲル賞競走,16,5,9,219.7,15,13,的場文男,57,ダ1400,良,1:27.0,2.3,4-5-6,36.0-36.9,38.5,511(+8),スターシューター
1,2022/10/07,大井,曇,11,東京スポーツ賞競走,13,4,5,106.3,10,7,的場文男,57,ダ1200,不,1:13.7,1.4,4-4,35.0-37.3,38.4,503(+10),セイジミニスター
2,2022/07/26,大井,曇,7,アフター5スター賞ト,8,2,2,37.2,6,7,的場文男,57,ダ1200,不,1:13.2,2.4,8-8,34.8-36.0,37.5,493(-9),オリジネイター
3,2022/06/07,大井,雨,11,ジューン賞競走,10,6,6,63.5,8,6,的場文男,57,ダ1400,不,1:26.9,2.3,5-5-5,35.0-38.1,39.8,502(-1),スターシューター
4,2022/05/24,大井,晴,11,’22メトロポリタン,14,2,2,48.9,7,4,的場文男,57,ダ1200,稍,1:11.9,0.6,4-3,34.4-36.9,37.3,503(+1),ギシギシ
5,2022/05/09,大井,雨,11,日本橋賞競走,13,1,1,12.2,6,6,的場文男,57,ダ1200,良,1:12.1,0.8,1-1,34.1-37.2,38.0,502(0),ミチノギャング
6,2022/02/11,大井,晴,11,フェブラリー賞競走,16,5,9,36.6,9,5,的場文男,57,ダ1200,不,1:12.0,0.4,5-4,34.7-36.9,37.0,502(-4),ウインヒストリオン
7,2021/12/06,大井,曇,11,ノースウインド賞競走,16,3,5,17.3,6,4,的場文男,57,ダ1200,稍,1:12.9,0.7,2-2,35.0-37.2,37.8,506(+10),ヴィルトファン
8,2021/09/21,大井,晴,11,エキサイティングリレ,16,6,11,17.1,5,5,的場文男,57,ダ1200,良,1:11.8,0.4,6-6,34.3-37.1,37.0,496(0),セイジミニスター
9,2021/08/03,大井,晴,11,アフター5スター賞ト,15,5,9,16.1,6,7,左海誠二,57,ダ1200,稍,1:12.6,0.8,5-5,34.5-37.3,37.6,496(+1),ニシノレオニダス
10,2021/07/13,大井,曇,11,ルビー賞競走,16,3,5,30.7,10,4,左海誠二,57,ダ1200,重,1:12.2,0.5,1-1,34.7-37.0,37.5,495(0),シガーヲスウオトコ
11,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,7,13,20.5,7,10,真島大輔,57,ダ1200,稍,1:13.6,1.3,4-5,34.2-38.1,39.1,495(-14),マムティキング
12,2021/05/06,船橋,晴,10,Aダッシュ,9,8,10,4.7,2,6,森泰斗,56,ダ1200,稍,1:13.8,0.7,1-1-1,35.1-38.0,38.7,509(-6),アドバイザー
13,2021/04/26,大井,晴,9,東京トゥインクルファ,11,6,7,5.6,4,3,森泰斗,56,ダ1400,良,1:26.6,0.3,2-2-2,36.5-37.5,37.4,515(+6),スーラリュンヌ
14,2021/02/18,大井,曇,12,クリスマスローズ賞競,15,1,1,6.9,4,3,森泰斗,57,ダ1200,稍,1:11.9,0.3,1-1,34.4-37.2,37.5,509(+3),ヴィルトファン
15,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,4,8,5.6,3,4,森泰斗,55,ダ1200,良,1:12.4,0.2,3-3,34.6-37.6,37.6,506(+3),クルセイズスピリツ
16,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,6,11,7.7,3,9,藤田凌,57,ダ1200,良,1:13.6,1.1,7-7,34.7-37.8,38.2,503(-1),サンニコーラ
17,2020/11/03,大井,曇,9,JBCスプリント競走(JpnI),16,4,8,702.0,15,14,笹川翼,57,ダ1200,稍,1:12.8,2.1,13-13,33.4-37.3,38.1,504(+3),サブノジュニア
18,2020/10/06,大井,曇,12,オクトーバー賞競走,12,5,6,4.7,3,1,森泰斗,57,ダ1200,良,1:11.9,-0.7,2-2,34.1-37.8,37.5,501(-2),(デンバーテソーロ)
19,2020/09/24,大井,雨,9,武蔵野オープン競走(OP),11,6,7,11.2,5,6,藤田凌,55,ダ1400,重,1:26.3,0.6,3-3-3,35.6-38.2,38.3,503(-5),サンロアノーク
20,2020/08/18,大井,晴,11,オーガスト賞競走,10,8,10,49.3,6,5,藤田凌,57,ダ1400,良,1:26.4,0.5,1-2-1,35.2-38.7,39.2,508(+10),マースインディ
21,2020/03/18,大井,晴,12,若葉賞競走,16,4,8,18.5,8,8,藤田凌,57,ダ1200,稍,1:13.8,0.5,11-14,35.5-37.8,37.6,498(+3),ヴァルラーム
22,2020/02/04,大井,曇,11,立春賞競走,15,7,13,10.4,4,12,西啓太,56,ダ1400,良,1:28.4,2.1,11-10-11,35.6-38.7,39.2,495(-7),サンロアノーク
23,2020/01/24,大井,曇,8,サンストーン賞,13,6,8,7.9,6,3,西啓太,57,ダ1200,重,1:13.5,0.5,5-5,35.5-37.5,37.6,502(+2),ライクアロケット
24,2019/12/08,5中山4,晴,11,カペラS(GIII),16,4,8,237.7,15,16,田中勝春,56,ダ1200,良,1:11.3,2.0,13-12,32.9-36.4,36.8,500(-2),コパノキッキング
25,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,3,6,78.3,12,8,菱田裕二,57,ダ1200,良,1:11.5,1.2,2-2,34.7-35.6,36.6,502(+20),スズカコーズライン
26,2019/09/21,4中山6,曇,11,ながつきS(OP),15,3,6,25.0,8,12,田中勝春,56,ダ1200,良,1:10.7,1.7,15-15,33.0-36.0,35.8,482(-1),ゴールドクイーン
27,2019/08/14,佐賀,雨,9,サマーチャンピオン(JpnIII),11,7,9,6.4,4,3,田中勝春,53,ダ1400,稍,1:27.3,0.7,3-4-2-2,0.0-38.2,38.6,483(-9),グランドボヌール
