,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,8,14,13.2,8.0,10,野中悠太,58,ダ1800,良,1:55.2,1.3,11-12-12-11,36.9-38.9,38.6,466(+6),アルファウェーブ
1,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,2,3,45.1,10.0,5,荻野極,58,ダ1400,良,1:24.7,1.3,12-11,35.0-36.3,36.2,460(-2),ラックスアットゼア
2,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,6,11,46.3,9.0,3,田辺裕信,58,ダ1400,稍,1:24.0,0.5,12-12,35.4-36.2,35.3,462(-2),ギョウネン
3,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,8,15,30.8,8.0,8,横山和生,58,ダ1200,良,1:12.6,0.7,14-14,34.7-37.2,35.7,464(-2),アメトリーチェ
4,2023/02/11,1東京5,晴,8,4歳以上1勝クラス,16,4,7,82.1,11.0,10,伊藤工真,58,ダ1400,不,1:24.9,0.9,11-11,34.6-37.5,36.8,466(-6),クリスタルウエイ
5,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,2,2,67.8,9.0,6,伊藤工真,57,ダ1200,稍,1:12.4,1.5,6-6,34.7-36.2,36.9,472(+2),メイショウフジタカ
6,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,6,11,42.1,9.0,7,津村明秀,57,ダ1300,重,1:17.3,1.1,9-8,29.3-35.4,35.2,470(+2),オールフラッグ
7,2022/06/16,園田,曇,9,B2,11,8,10,5.2,2.0,3,下原理,56,ダ1700,稍,1:53.2,0.3,9-9-7-5,0.0-40.5,39.8,468(-3),ユナチャン
8,2022/06/03,園田,晴,9,C1,11,6,6,7.7,4.0,1,下原理,57,ダ1400,良,1:30.8,0.0,7-7-2-2,0.0-39.9,39.2,471(+5),(メイショウフウカ)
9,2022/05/13,園田,雨,12,アヤメ賞C1,10,1,1,3.7,2.0,1,下原理,56,ダ1700,不,1:52.9,-0.1,5-6-4-2,0.0-38.7,38.3,466(+1),(アルマヘクトール)
10,2022/04/29,園田,曇,9,C2一,10,6,6,3.1,1.0,3,鴨宮祥行,56,ダ1400,不,1:32.1,0.6,6-6-3-1,0.0-40.0,40.0,465(+4),モズロータスランド
11,2022/04/13,園田,晴,8,C2一,10,5,5,5.9,2.0,2,鴨宮祥行,56,ダ1400,良,1:31.3,0.7,5-5-3-2,0.0-38.4,38.7,461(-5),メイショウミツヤス
12,2022/03/23,園田,曇,8,C2一,10,2,2,9.9,6.0,2,鴨宮祥行,56,ダ1400,重,1:33.2,0.1,6-6-7-5,0.0-39.1,38.7,466(+12),ハクアイゴジロー
