,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,曇,4,3歳未勝利,14,5,7,5.6,3,4,菱田裕二,57,ダ1700,重,1:46.3,0.8,3-2-2-2,30.4-37.8,38.5,486(0),マクミランテソーロ
1,2024/08/17,2札幌3,曇,6,3歳未勝利,14,3,4,3.4,2,5,鮫島克駿,57,ダ1700,良,1:48.3,1.4,4-3-3-5,30.3-38.7,39.6,486(0),プルメリアクヒオ
2,2024/08/03,1札幌5,曇,2,3歳未勝利,14,1,1,6.9,3,2,鮫島克駿,57,ダ1700,良,1:47.4,0.1,1-1-1-1,30.8-38.0,38.1,486(+6),ロードインフェルノ
3,2024/07/13,3小倉5,曇,4,3歳未勝利,16,2,4,5.7,4,6,中井裕二,57,ダ1700,稍,1:46.8,0.6,2-2-2-2,29.7-38.5,39.1,480(-8),アウトドライブ
4,2024/06/22,4京都7,晴,3,3歳未勝利,16,4,8,26.6,9,4,中井裕二,57,ダ1400,重,1:25.8,0.4,2-2,34.7-38.7,38.8,488(-2),ブーヤカ
5,2024/04/28,3京都4,晴,1,3歳未勝利,16,3,5,5.0,2,3,菱田裕二,57,ダ1400,良,1:26.5,0.2,5-3,34.8-38.9,38.5,490(+2),アストラカ
6,2024/04/06,2阪神5,晴,2,3歳未勝利,16,4,7,23.7,6,5,中井裕二,57,ダ1400,稍,1:26.4,1.0,10-9,34.8-38.1,38.1,488(0),ドッビアーコ
7,2024/03/17,1阪神8,曇,2,3歳未勝利,16,7,14,2.6,2,5,菱田裕二,57,ダ1400,良,1:27.2,1.5,3-3,35.5-37.7,38.8,488(+6),カルパ
8,2023/10/07,2京都1,晴,2,2歳未勝利,16,7,14,8.6,5,4,岩田望来,56,ダ1800,良,1:55.3,1.6,2-2-2-2,37.6-38.4,39.9,482(+6),オペラプラージュ
9,2023/09/23,4阪神6,晴,5,2歳新馬,13,1,1,103.9,12,4,菱田裕二,55,芝1600,良,1:35.1,0.5,4-5,36.1-34.5,34.7,476(0),アルバニー
