,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/27,水沢,晴,3,C2七組,11,1,1,161.0,10,11,関本淳,54,ダ1300,重,1:24.8,3.0,11-10-11-11,0.0-38.0,38.9,435(0),ニューヴァージョン
1,2022/11/13,盛岡,曇,3,C2七組,11,8,11,14.6,4,10,山本聡哉,54,ダ1200,良,1:16.8,1.8,9-8,0.0-38.4,38.7,435(0),オイルマン
2,2022/10/30,盛岡,晴,3,C2六組,9,6,6,7.5,4,8,関本淳,54,ダ1200,良,1:17.2,1.9,5-5,0.0-38.1,39.2,435(+1),ヴォルテッラ
3,2022/10/16,盛岡,曇,3,C2七組,9,3,3,11.5,3,4,関本淳,54,ダ1200,良,1:15.9,1.8,5-5,0.0-37.8,37.8,434(+5),ストロングフォース
4,2022/10/03,盛岡,曇,3,C2七組,11,5,5,34.2,6,6,関本淳,54,ダ1200,良,1:15.7,1.3,6-5,0.0-37.5,37.9,429(-4),ネオエレキング
5,2022/09/18,盛岡,曇,9,セプテンバーC,9,1,1,100.8,9,5,関本淳,54,芝1700,良,1:48.6,1.2,5-5-3-5,0.0-38.0,38.2,433(+1),オールザゴー
6,2022/06/26,盛岡,晴,2,C2九組,8,8,8,19.6,6,3,山本政聡,54,ダ1200,良,1:15.0,1.0,3-3,0.0-37.7,38.4,432(+2),ブーシェガール
7,2022/06/12,水沢,曇,4,C2八組,8,3,3,52.7,8,7,鈴木祐,54,ダ1300,不,1:25.2,1.9,6-5-6-6,0.0-38.2,39.4,430(+2),チャナ
8,2022/05/29,水沢,晴,4,C2八組,7,5,5,17.3,4,6,山本政聡,54,ダ1300,稍,1:26.3,3.5,6-6-6-6,0.0-39.0,40.5,428(+2),ガレス
9,2022/05/09,水沢,晴,5,C2五組,11,5,6,54.4,8,9,山本政聡,54,ダ1400,良,1:33.4,1.7,8-8-8-9,0.0-40.8,40.1,426(-4),フルコース
10,2022/04/25,水沢,晴,7,C2五組,9,6,6,73.2,8,7,山本政聡,54,ダ1400,良,1:33.1,1.7,7-9-9-8,0.0-39.8,39.5,430(-1),ハナノミチ
11,2022/04/12,水沢,晴,4,C2三組,8,7,7,10.8,5,7,山本政聡,54,ダ1400,良,1:32.9,1.5,3-3-4-6,0.0-40.1,41.3,431(0),グーテオヌール
12,2022/03/29,水沢,晴,5,C2二組,9,8,8,2.5,1,8,山本政聡,54,ダ1400,稍,1:33.0,1.7,8-8-7-9,0.0-40.4,41.0,431(-3),ベルスディライト
13,2022/03/14,水沢,曇,5,C1八組,10,8,9,94.5,10,4,山本政聡,54,ダ1400,不,1:29.4,0.6,7-6-5-4,0.0-39.4,38.6,434(+6),ブルベアカロリー
14,2022/01/12,笠松,晴,2,サラ系C21組,8,6,6,7.1,3,5,黒澤愛斗,54,ダ1400,重,1:35.5,1.8,5-5-5,0.0-40.6,41.2,428(-2),ハジヲシレ
15,2021/12/30,笠松,曇,1,サラ系C23組,7,3,3,64.6,6,5,大原浩司,54,ダ1400,重,1:36.5,1.4,5-5-4,0.0-42.6,43.0,430(0),ラストアプローズ
16,2021/12/16,笠松,晴,1,サラ系C23組,7,4,4,31.0,5,5,大原浩司,54,ダ1400,良,1:34.5,2.1,4-4-5,0.0-38.8,40.5,430(+6),キタノオーシャン
17,2021/11/24,笠松,曇,2,サラ系C23組,7,3,3,88.5,6,6,大原浩司,54,ダ1400,稍,1:34.6,2.7,5-5-6,0.0-40.9,42.3,424(-1),ロリポップ
18,2021/11/11,笠松,晴,7,サラ系C24組,8,2,2,131.8,5,5,大原浩司,54,ダ1400,良,1:32.7,3.9,5-4-5,0.0-40.2,41.7,425(-2),モズアーマー
19,2021/10/28,笠松,晴,5,笠松競馬465頭の馬,9,8,9,2.7,2,2,大原浩司,54,ダ1400,良,1:33.7,2.0,2-2-2,0.0-40.8,42.4,427(+4),マイハート
20,2021/10/07,笠松,曇,4,サラ系C23組,9,8,9,2.6,1,2,大原浩司,54,ダ1400,良,1:33.1,0.6,3-2-2,0.0-40.7,41.0,423(-5),ミックスベリー
21,2021/08/18,門別,曇,7,3歳以上C4ー4,8,5,5,89.9,6,8,阿部龍,54,ダ1200,重,1:17.3,2.5,8-8,0.0-38.3,38.0,428(-4),エムケードリーム
22,2021/08/04,門別,曇,9,平取町軽種馬生産振興,12,5,5,59.6,4,9,阿部龍,54,ダ1200,良,1:18.5,1.8,8-8,0.0-40.4,39.8,432(0),ドリームウィーバー
23,2021/07/21,門別,曇,9,3歳以上C4ー3,12,4,4,30.1,6,9,阿部龍,54,ダ1200,良,1:17.1,1.6,10-9,0.0-39.7,39.4,432(-6),レラシオネス
24,2021/07/08,門別,曇,8,3歳以上C4ー3,11,3,3,10.0,4,8,阿部龍,54,ダ1000,重,1:01.9,1.2,9-9,0.0-37.2,36.7,438(+26),ハートオブクレア
25,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,2,4,60.0,12,12,藤井勘一,54,芝2000,稍,2:05.4,2.6,7-7-10-10,36.3-37.5,38.8,412(0),セイウンゴールド
26,2020/12/13,6阪神4,晴,3,2歳未勝利,16,2,4,20.6,11,15,北村友一,54,芝1400,良,1:23.1,1.6,5-6,34.1-35.7,37.1,412(+2),トーカイキング
27,2020/10/18,4京都4,曇,4,2歳新馬,18,1,2,28.6,8,4,坂井瑠星,54,芝1400,重,1:24.3,0.8,8-9,35.3-36.3,36.4,410(0),スリートップキズナ
