,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,7,B3組,8,1,1,3.0,1,7,岡部誠,56,ダ1400,重,1:33.3,3.3,1-3-5,0.0-39.6,42.9,509(+3),ピューリファイ
1,2024/06/19,笠松,晴,7,A5・B3組,8,6,6,2.8,1,6,明星晴大,54,ダ1400,稍,1:30.6,1.5,5-5-5,0.0-40.8,41.2,506(-4),ユカリプレリュード
2,2024/05/24,笠松,曇,9,下剋上特別,8,5,5,5.1,4,3,明星晴大,53,ダ1600,良,1:42.0,0.4,3-4-2,0.0-38.9,38.9,510(+2),アオラキ
3,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,8,13,15.2,6,3,高田潤,59,障3140,良,3:32.6,0.3,4-4-5-5,105.1-37.7,13.5,508(0),タイキフロリゼル
4,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,1,1,4.3,2,1,高田潤,59,障2860,良,3:11.5,-0.3,3-3-3-3,106.1-37.6,13.4,508(0),(ネビーイーム)
5,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,6,10,47.5,8,3,高田潤,58,障2970,良,3:22.2,1.4,2-2-2-3,108.0-40.2,13.6,508(+4),エコロドリーム
6,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,1,1,5.5,3,7,高田潤,58,障2970,良,3:29.2,5.2,10-10-9-9,107.0-38.9,14.1,504(0),タマノジュメイラ
7,2021/09/05,4小倉8,曇,6,3歳未勝利,16,2,3,27.9,10,9,太宰啓介,56,ダ1700,稍,1:47.4,2.1,5-5-7-8,29.3-38.6,39.9,504(-4),ヨロシオスナ
8,2021/08/29,4小倉6,晴,4,3歳未勝利,16,1,1,4.6,2,4,太宰啓介,56,ダ1700,良,1:48.0,0.9,1-1-2-2,29.5-38.6,39.5,508(+8),メイショウキートス
9,2021/08/07,3新潟5,晴,3,3歳未勝利,15,4,6,5.3,4,2,太宰啓介,56,ダ1800,良,1:54.1,0.5,1-1-1-1,36.3-39.5,40.0,500(-4),ショウナンアーチー
10,2021/07/25,3新潟2,晴,4,3歳未勝利,15,4,7,4.7,2,2,太宰啓介,56,ダ1800,良,1:53.7,1.3,1-1-1-1,36.0-38.8,40.1,504(+8),シグネチャーセル
11,2021/07/04,3小倉2,曇,4,3歳未勝利,16,5,10,8.1,4,4,太宰啓介,56,ダ1700,良,1:46.9,0.3,3-2-2-3,30.4-38.1,38.3,496(-2),テイエムグレイト
12,2021/05/23,2新潟6,曇,5,3歳未勝利,15,8,14,6.1,3,3,亀田温心,55,ダ1800,重,1:54.0,0.9,1-1-1-2,36.3-39.7,40.6,498(-10),コスモノアゼット
13,2021/05/01,1新潟7,曇,3,3歳未勝利,15,5,9,5.8,3,5,亀田温心,55,ダ1800,重,1:54.2,0.9,1-1-1-1,35.3-39.0,39.9,508(+10),ヴォーグマチネ
14,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,6,10,3.9,1,2,荻野極,56,ダ1800,不,1:54.2,0.1,1-1-1-1,37.2-40.0,40.1,498(+2),ウォーロード
15,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,4,5,16.4,5,5,荻野極,56,ダ1800,良,1:56.2,1.5,1-1-1-2,36.3-39.7,41.2,496(0),モズマゾク
16,2021/03/13,2中京1,雨,5,3歳未勝利,11,7,8,15.1,6,6,亀田温心,55,芝2000,不,2:09.7,1.7,2-2-2-2,37.0-39.4,40.8,496(-4),タマモネックタイ
17,2021/02/28,2小倉6,曇,2,3歳未勝利,17,3,5,117.8,12,9,亀田温心,55,芝2000,稍,2:03.3,0.8,1-1-1-1,36.7-36.5,37.3,500(-4),ジオフロント
18,2021/01/16,1中京5,曇,2,3歳未勝利,16,1,1,70.0,10,10,戸崎圭太,56,ダ1400,良,1:27.7,1.8,16-14,34.7-38.9,38.5,504(-2),シューラヴァラ
19,2021/01/10,1中京3,晴,3,3歳未勝利,16,5,9,36.9,7,8,亀田温心,55,ダ1400,良,1:28.3,1.9,8-7,34.9-38.9,39.8,506(+4),チカリヨン
20,2020/11/21,5阪神5,晴,2,2歳未勝利,14,6,10,15.3,5,9,亀田温心,53,ダ1800,良,1:59.1,1.9,5-6-6-9,37.7-40.7,41.7,502(+2),ミッションレール
21,2020/11/07,5阪神1,小雨,2,2歳未勝利,9,1,1,3.2,1,6,古川吉洋,55,ダ1800,良,1:58.5,2.8,1-1-1-1,37.4-39.9,42.7,500(-2),ゴッドセレクション
22,2020/10/24,4京都5,晴,4,2歳新馬,16,1,2,60.1,11,4,古川吉洋,55,ダ1800,不,1:54.3,1.0,1-1-1-1,37.5-37.1,38.1,502(0),ロシアンサモワール
