,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/19,浦和,晴,10,山吹特別,11,6,6,3.3,2,7,内田利雄,54,ダ1500,良,1:38.0,1.4,3-3-4-7,31.0-39.7,40.9,507(+3),サグアロ
1,2024/03/25,浦和,曇,10,桜月特別,11,1,1,7.4,3,1,内田利雄,54,ダ1400,稍,1:29.5,-0.1,1-1-1-1,37.0-39.3,39.3,504(+10),(ジョーイルムシュ)
2,2023/10/26,船橋,晴,12,読書の日特別,9,7,7,6.5,4,7,野畑凌,54,ダ1600,良,1:43.7,1.8,1-2-2-1,37.3-38.7,40.5,494(-5),キーラーヴォッヘ
3,2023/10/17,浦和,晴,10,夕焼け特別,7,3,3,1.9,1,3,永島まな,51,ダ1400,稍,1:28.9,1.1,3-4-3-3,37.2-38.0,38.6,499(-1),カード
4,2023/09/21,浦和,曇,12,曼珠沙華特別,8,3,3,7.4,4,3,櫻井光輔,54,ダ1500,重,1:36.0,0.8,1-1-2-3,31.2-38.4,39.2,500(-4),パールアゲイン
5,2023/08/30,浦和,晴,9,早涼特別,11,7,8,9.3,3,4,和田譲治,54,ダ1400,良,1:29.8,0.5,3-2-2-4,36.0-40.3,40.7,504(+6),ローザロード
6,2023/08/10,浦和,晴,10,葉月特別,8,3,3,1.9,1,5,和田譲治,54,ダ1400,稍,1:30.7,0.9,4-4-5-3,37.4-39.3,39.8,498(-5),ワラ
7,2023/07/20,浦和,晴,12,相月特別,9,8,8,2.8,2,1,内田利雄,54,ダ1400,良,1:28.5,0.0,3-3-2-1,37.7-38.2,38.2,503(+3),(アンジュレイ)
8,2023/06/26,浦和,晴,10,かに座特別,12,7,10,3.8,2,1,内田利雄,54,ダ1400,良,1:28.7,-0.9,2-2-2-1,38.0-38.0,38.0,500(-8),(ディンゴ)
9,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ,12,6,7,24.1,7,7,和田譲治,54,ダ1400,不,1:30.0,1.2,2-2-1-2,36.6-39.2,40.4,508(+28),アドミラブルエース
10,2023/01/10,浦和,晴,12,初夢特別,11,2,2,9.4,3,2,和田譲治,54,ダ1500,良,1:38.5,0.0,4-5-5-2,31.7-40.1,39.8,480(+2),デルタラヴバレット
11,2022/12/22,浦和,晴,9,大原優乃来場記念,10,2,2,3.9,2,5,和田譲治,54,ダ1500,不,1:36.1,1.4,8-6-4-4,30.2-39.0,39.0,478(-14),イデアノキセキ
12,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,1,1,2.5,1,5,新原周馬,54,ダ1400,不,1:30.2,0.6,10-9-7-6,37.7-38.7,38.4,492(-10),ロマーシカ
13,2022/10/23,盛岡,曇,9,C1二組,12,8,11,2.0,2,1,村上忍,54,ダ1600,稍,1:40.3,-1.6,3-2,0.0-38.8,38.5,502(-2),(エスケイダンサー)
14,2022/10/09,盛岡,曇,10,C1四組,12,8,11,3.7,2,2,岩本怜,54,ダ1600,稍,1:41.5,0.1,3-1,0.0-40.3,40.3,504(+4),ポイントオブオナー
15,2022/08/21,4小倉4,曇,3,3歳未勝利,16,5,9,7.4,4,11,藤岡康太,54,ダ1700,不,1:47.7,2.2,1-1-1-2,28.8-39.1,41.3,500(0),ワイルドベティ
16,2022/08/06,2新潟3,晴,2,3歳未勝利,14,7,13,12.0,5,4,藤岡康太,54,ダ1200,稍,1:12.1,1.0,3-3,34.1-37.0,37.6,500(+4),クリーンジーニアス
17,2022/07/16,3小倉5,曇,4,3歳未勝利,14,2,2,22.3,6,5,藤岡康太,54,ダ1000,重,0:58.5,0.6,5-5,33.9-35.3,35.6,496(+6),ロックユアハート
18,2022/06/25,3阪神3,晴,2,3歳未勝利,16,2,4,38.0,9,4,藤岡康太,54,ダ1200,良,1:13.4,0.9,4-4,34.6-37.9,38.4,490(+2),ニホンピロクリーク
19,2022/03/27,2阪神2,晴,5,3歳未勝利,16,1,1,35.9,9,5,藤岡康太,54,ダ1400,重,1:26.5,1.4,9-9,34.4-38.1,38.5,488(-6),ロードオルデン
20,2022/03/05,1阪神7,晴,1,3歳未勝利,14,3,3,29.0,9,10,藤岡康太,54,ダ1800,良,1:58.0,2.3,4-3-6-9,38.1-39.8,41.2,494(+4),メイショウソウゲツ
21,2022/02/13,2小倉2,雨,1,3歳未勝利,14,8,13,19.9,7,3,藤岡佑介,54,ダ1700,稍,1:49.8,1.6,10-8-6-6,30.1-40.1,41.0,490(-2),レガーミ
22,2021/10/16,4阪神3,晴,3,2歳未勝利,9,4,4,61.7,7,9,藤岡康太,54,芝2000,良,2:04.9,2.9,4-4-5-7,37.5-36.2,38.6,492(+2),シホノスペランツァ
23,2021/09/20,5中京5,曇,5,2歳新馬,14,3,3,6.6,3,12,岩田望来,54,芝1600,良,1:38.3,1.0,9-8-9,37.4-35.3,34.7,490(0),レッドラマンシュ
