,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,1阪神9,晴,3,3歳未勝利,8,5,5,157.2,8,7,幸英明,56,ダ2000,良,2:10.4,3.1,8-8-8-8,35.8-37.7,39.8,478(0),ニューダイアリーズ
1,2022/02/27,1阪神6,晴,4,3歳未勝利,14,6,10,618.3,14,12,柴山雄一,56,ダ1800,良,1:58.7,2.6,12-12-12-12,38.7-39.0,40.5,478(0),プラチナドリーム
2,2022/02/05,1中京11,晴,3,3歳未勝利,13,4,5,460.5,13,9,西谷凜,53,ダ1900,良,2:05.9,5.0,9-10-9-9,30.4-38.6,42.4,478(0),インディゴブラック
3,2022/01/15,1中京5,曇,1,3歳未勝利,10,6,6,150.9,9,5,幸英明,56,ダ1800,良,1:58.1,2.5,10-10-8-7,36.3-40.2,41.5,478(0),ディパッセ
4,2022/01/05,1中京1,晴,3,3歳未勝利,14,6,10,485.2,14,10,森裕太朗,56,ダ1900,良,2:06.2,4.1,10-11-10-8,30.1-39.2,41.9,478(0),メイショウユズルハ
5,2021/12/19,6阪神6,晴,3,2歳未勝利,13,5,8,695.5,13,9,森裕太朗,55,ダ1800,稍,1:56.8,2.3,13-13-13-11,38.0-39.2,39.8,478(-2),ヒロノシュン
6,2021/12/04,6阪神1,晴,1,2歳未勝利,9,3,3,154.5,8,7,森裕太朗,55,ダ1800,良,1:58.7,3.7,9-9-8-7,38.0-39.3,41.5,480(0),アクティブバイオ
7,2021/11/13,5阪神3,晴,2,2歳未勝利,15,2,2,200.9,10,10,森裕太朗,55,ダ1200,稍,1:15.7,3.2,11-11,35.5-37.0,38.8,480(-2),サンダップルド
8,2021/10/31,4阪神8,曇,2,2歳未勝利,10,7,7,224.0,9,6,森裕太朗,55,ダ1200,良,1:15.8,2.3,10-10,35.8-37.7,38.7,482(0),フルム
9,2021/10/16,4阪神3,晴,4,2歳新馬,8,5,5,27.5,6,6,古川吉洋,55,ダ1200,良,1:18.1,4.2,7-7,37.3-36.6,39.9,482(0),ゼットノヴァ
