,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,佐賀,曇,2,C2ー18組,10,8,10,22.6,7,4,出水拓人,56,ダ1300,重,1:25.8,0.7,3-4-3-3,0.0-39.0,39.4,422(-8),カミノメグミ
1,2021/02/21,佐賀,晴,3,C2ー18組,11,8,10,61.3,6,6,出水拓人,56,ダ1400,重,1:33.5,2.5,5-5-4-9,0.0-38.8,41.1,430(-5),クラウンリシャール
2,2021/01/24,佐賀,曇,4,C2ー18組,11,4,4,54.0,7,8,山口勲,56,ダ1300,不,1:27.3,2.8,8-11-10-10,0.0-37.9,39.0,435(+1),ダイフク
3,2020/12/19,佐賀,晴,8,C2ー17組,12,2,2,28.5,6,5,真島正徳,56,ダ1400,良,1:33.4,1.4,9-8-7-9,0.0-39.4,38.9,434(-4),グリトニル
4,2020/12/04,佐賀,曇,11,ドリームシリーズ,10,2,2,3.1,2,1,出水拓人,56,ダ1300,良,1:27.3,-0.3,8-8-7-3,0.0-40.8,38.8,438(+2),(ミッシェルウィズ)
5,2020/09/27,佐賀,晴,5,SAGAジョッキーズ,10,7,7,19.8,6,6,山口勲,56,ダ1400,良,1:34.2,1.0,8-6-7-6,0.0-40.2,40.0,436(-4),ラインサラマンダー
6,2020/09/12,佐賀,曇,2,3歳ー13組,8,3,3,4.5,3,4,鮫島克也,56,ダ1400,不,1:34.9,1.9,5-5-5-4,0.0-40.8,41.7,440(-3),テイエムキンシャ
7,2020/08/22,佐賀,曇,2,3歳ー12組,10,6,6,46.1,9,5,真島正徳,56,ダ1300,良,1:27.0,1.5,9-9-10-6,0.0-40.1,40.3,443(+21),タガノルーキー
8,2020/06/13,3東京3,雨,3,3歳未勝利,16,8,15,298.6,16,15,嘉藤貴行,56,ダ1600,不,1:41.7,4.0,11-11,35.2-37.7,40.5,422(+6),リンガスウォリアー
9,2020/05/09,2東京5,晴,2,3歳未勝利,15,6,10,164.1,13,15,木幡巧也,56,ダ1300,良,1:22.2,2.1,15-15,30.8-36.8,37.3,416(0),ソラン
