,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/03/09,2中京1,晴,8,4歳以上500万下,14,6,9,65.4,10.0,14.0,藤田菜七,52,芝1600,良,1:39.3,4.2,13-13-14,36.0-35.1,37.2,438(+4),ビーカーリー
11,2018/12/23,5中山8,曇,7,3歳以上500万下,16,6,12,129.7,14.0,13.0,藤田菜七,53,芝1200,良,1:11.3,2.0,11-13,33.6-35.7,36.5,434(-15),リンシャンカイホウ
12,2018/11/13,大井,曇,9,石蕗賞,10,8,9,52.8,9.0,6.0,本田正重,54,ダ1200,重,1:16.9,1.3,10-10,36.3-39.3,39.5,449(-1),クラレッサ
13,2018/10/29,大井,晴,3,C1三　四,8,6,6,45.2,6.0,8.0,安藤洋一,54,ダ1600,稍,1:45.7,2.9,7-7-6-7,38.0-40.2,42.4,450(+2),クライフォーローズ
14,2018/09/20,大井,雨,10,スターサファイア賞,14,4,6,56.0,9.0,8.0,安藤洋一,53,ダ1400,不,1:30.8,2.4,6-6-5,36.4-39.6,41.8,448(+7),ストーミースター
15,2018/08/28,大井,曇,12,Thanksgivi,13,8,13,40.7,11.0,11.0,安藤洋一,53,ダ1200,不,1:15.4,1.0,8-10,36.2-38.2,38.6,441(0),ステムパートナー
16,2018/08/13,大井,曇,11,C1三　四五,11,4,4,7.0,4.0,8.0,安藤洋一,53,ダ1200,稍,1:15.1,0.8,9-7,36.5-37.8,38.2,441(+1),ウズメヒメ
17,2018/08/01,大井,晴,8,ハーレーダビッドソン,15,5,8,34.6,9.0,3.0,安藤洋一,53,ダ1200,良,1:14.6,0.1,10-10,35.7-38.8,37.1,440(-4),プレディクト
18,2018/07/10,大井,晴,12,オフト京王閣賞,15,4,7,8.4,3.0,5.0,安藤洋一,53,ダ1200,良,1:14.6,0.4,7-5,35.5-38.7,38.4,444(+1),モシオトゥニヤ
19,2018/06/26,大井,晴,9,B3六,10,4,4,15.3,5.0,7.0,安藤洋一,52,ダ1200,稍,1:14.4,1.0,8-8,35.4-38.0,37.9,443(+4),セブンレジェンド
20,2018/05/25,大井,曇,7,3歳　385万,13,4,4,6.2,2.0,1.0,安藤洋一,54,ダ1200,稍,1:14.7,-0.2,8-6,35.2-39.5,38.5,439(-4),(ソングバトラー)
21,2018/05/10,大井,晴,5,3歳　315万,13,3,3,10.1,6.0,2.0,安藤洋一,54,ダ1200,不,1:15.5,1.0,8-8,35.1-39.4,39.0,443(+9),メモリーメンヒル
22,2018/04/07,3中山5,曇,7,3歳500万下,16,6,11,297.1,15.0,14.0,武士沢友,54,ダ1200,良,1:15.0,2.0,15-14,35.8-37.2,38.2,434(-6),リードザウインド
23,2018/03/09,大井,雨,6,3歳　285万,9,7,8,2.0,1.0,5.0,安藤洋一,54,ダ1200,不,1:16.7,1.4,3-3,35.7-39.6,40.6,440(+1),ティーズロワール
24,2018/02/23,大井,曇,4,3歳　210万,14,7,12,22.3,8.0,2.0,安藤洋一,54,ダ1200,良,1:14.9,0.2,6-7,35.1-39.6,39.0,439(-4),レインボーシャーク
25,2018/01/26,大井,晴,3,3歳　270万,15,2,3,8.9,4.0,8.0,吉原寛人,54,ダ1200,重,1:15.9,0.9,6-7,35.6-39.4,39.5,443(0),イエスオフコース
26,2017/12/30,大井,晴,2,2歳　225万,15,7,14,3.6,1.0,4.0,吉原寛人,54,ダ1200,良,1:15.9,0.2,3-3,35.6-40.1,40.1,443(-1),ミスビセンチ
27,2017/10/10,門別,曇,11,クロフネ・プレミアム(OP),7,2,2,5.9,4.0,3.0,五十嵐冬,54,ダ1000,稍,1:02.1,1.1,2-2,,38.3,444(+4),ショコラパフェ
28,2017/09/20,門別,曇,11,フローラルカップ〔H(重賞),12,5,6,11.8,4.0,12.0,吉原寛人,54,ダ1600,重,1:51.2,7.7,7-7-11-12,,48.7,440(0),ミスマンマミーア
29,2017/09/06,門別,曇,6,JRA認定ウィナーズ(OP),0,3,3,,,,田野豊三,54,ダ1600,良,,,,,,438(-2),
30,2017/08/15,門別,曇,10,JRA認定ターフチャ(OP),9,1,1,5.8,3.0,6.0,阿部龍,54,ダ1200,稍,1:15.6,1.3,6-4,,38.5,440(+16),ソイカウボーイ
31,2017/06/22,門別,曇,4,JRA認定フレッシュ(新馬),8,7,7,1.2,1.0,1.0,五十嵐冬,54,ダ1000,不,1:00.8,-1.3,1-1,,37.1,424(0),(ダンストンラソ)
