,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,名古屋,晴,7,C13組,10,7,8,16.4,6.0,7,木之前葵,52,ダ1500,良,1:42.8,1.7,6-6-8,0.0-40.7,42.0,422(-8),タッシールフィーナ
1,2022/08/16,名古屋,晴,7,名古屋グルメパクパク,10,4,4,22.8,7.0,9,木之前葵,52,ダ1500,良,1:41.7,2.0,8-10-9,0.0-41.2,41.7,430(+6),ボーランズテソーロ
2,2022/07/18,名古屋,晴,7,ちぃろほんまいつもあ,12,8,12,18.2,7.0,10,細川智史,53,ダ1500,重,1:40.5,2.1,5-7-9,0.0-39.7,41.1,424(+7),ピュアサンクス
3,2022/07/04,名古屋,雨,8,C16組,12,3,3,97.7,11.0,6,細川智史,53,ダ1500,不,1:38.3,1.2,1-4-6,0.0-39.5,40.3,417(-2),リアルディール
4,2022/06/22,名古屋,曇,5,C11組,12,5,5,121.8,11.0,9,木之前葵,52,ダ1500,不,1:38.7,2.4,3-5-7,0.0-39.8,41.8,419(-3),レッティングゴー
5,2022/05/26,名古屋,曇,6,C13組,10,2,2,190.2,10.0,9,細川智史,53,ダ1500,良,1:40.9,3.1,5-5-10,0.0-40.6,42.5,422(+11),ムッシュパイロ
6,2022/04/21,名古屋,小雨,6,C13組,11,5,5,150.3,10.0,11,木之前葵,52,ダ1500,稍,1:44.8,5.3,11-10-11,0.0-40.4,44.2,411(+1),キタノフェスタ
7,2022/04/12,名古屋,晴,3,C12組,12,8,12,87.5,11.0,11,木之前葵,52,ダ1500,良,1:43.8,4.0,4-3-6,0.0-41.4,44.9,410(+7),クジラ
8,2022/03/10,名古屋,晴,3,C13組,10,5,5,,,除,戸部尚実,54,ダ1400,良,,,,0.0-40.2,,398(-5),テイエムユメノオー
9,2022/03/01,名古屋,小雨,7,C12組,11,7,8,45.9,5.0,10,木之前葵,52,ダ1400,良,1:37.2,4.1,8-8-10,0.0-40.9,42.4,403(+8),リーゼントジャンボ
10,2022/02/16,名古屋,晴,4,C16組,9,8,8,12.7,5.0,2,木之前葵,52,ダ1400,稍,1:36.9,0.6,3-3-3,0.0-40.9,41.1,395(-2),エイシンシンマー
11,2022/02/02,名古屋,晴,4,C17組,9,2,2,55.1,5.0,3,木之前葵,52,ダ1400,良,1:34.6,2.0,4-4-3,0.0-39.5,40.9,397(-8),オーシャンフロント
12,2022/01/18,名古屋,曇,7,C18組,10,1,1,39.8,5.0,5,木之前葵,52,ダ1400,良,1:36.0,3.3,4-5-5,0.0-41.2,42.8,405(+2),ベルウッドアルプ
13,2022/01/04,名古屋,晴,3,C19組,9,8,8,38.4,6.0,4,木之前葵,52,ダ1400,良,1:34.4,2.7,5-5-5,0.0-41.2,42.1,403(+5),カフジヴィオレッタ
14,2021/12/18,高知,晴,1,C3ー14,11,8,10,91.7,9.0,10,佐原秀泰,54,ダ1400,不,1:35.9,3.9,5-5-6-10,0.0-40.0,43.1,398(+6),ウインオルビット
15,2021/12/04,高知,晴,1,しまね和牛特別,9,1,1,159.7,9.0,9,木村直輝,54,ダ1300,重,1:29.3,3.3,4-5-8-8,0.0-40.1,42.2,392(-3),カフェファンタスト
16,2021/11/20,高知,晴,1,C3ー15,10,6,6,132.5,10.0,10,木村直輝,54,ダ1400,稍,1:38.0,2.6,4-4-8-9,0.0-42.3,43.7,395(-10),ハローマイディア
17,2021/11/06,高知,曇,2,C3ー14,10,2,2,162.1,9.0,10,木村直輝,54,ダ1300,稍,1:30.1,4.6,6-8-10-10,0.0-40.5,43.2,405(0),アロハブリーズ
18,2021/10/23,高知,晴,2,C3ー16,9,2,2,131.7,7.0,8,木村直輝,54,ダ1400,稍,1:38.3,4.9,6-7-8-8,0.0-41.6,44.9,405(+8),ホウオウジョーカー
19,2021/10/09,高知,晴,2,C3ー16,12,7,10,173.2,9.0,7,木村直輝,54,ダ1300,良,1:28.6,3.4,8-7-8-9,0.0-40.7,42.5,397(+3),クリノヒビキ
20,2021/09/19,高知,晴,12,ファイナルレース,12,6,8,46.5,12.0,10,木村直輝,54,ダ1300,不,1:26.9,2.0,6-8-10-11,0.0-40.3,40.9,394(-2),シオジスター
21,2021/09/05,高知,曇,8,C3ー14,11,4,4,91.8,6.0,3,木村直輝,54,ダ1300,良,1:26.4,0.7,6-4-4-4,0.0-40.5,40.3,396(+2),プラチナヴォイス
22,2021/08/21,高知,雨,12,ファイナルレース,12,7,9,13.7,9.0,9,木村直輝,54,ダ1300,不,1:26.6,2.1,11-12-12-12,0.0-40.9,41.0,394(-4),ラベンダーパープル
23,2021/08/01,高知,晴,9,競馬部まだ続くよ特別,10,3,3,12.1,4.0,4,木村直輝,54,ダ1300,良,1:27.9,0.3,4-4-3-4,0.0-42.6,42.1,398(+4),ビップレックス
24,2021/07/18,高知,曇,12,ファイナルレース,12,7,10,24.7,9.0,6,木村直輝,54,ダ800,不,0:50.2,1.1,8-7,0.0-36.2,36.5,394(-4),アケイシャ
25,2021/07/04,高知,曇,11,ファイナルレース,12,8,12,12.7,7.0,3,木村直輝,54,ダ1300,重,1:26.9,0.4,3-3-5-4,0.0-41.0,41.0,398(+1),クレアトゥール
26,2021/06/20,高知,曇,6,C3ー17,11,6,6,90.6,7.0,6,木村直輝,54,ダ1300,不,1:27.6,2.6,5-5-5-6,0.0-39.9,41.8,397(+9),エンパワード
27,2021/05/30,高知,晴,11,ファイナルレース,12,8,12,35.8,12.0,3,岡村卓弥,54,ダ1400,重,1:33.8,0.3,3-4-4-2,0.0-41.8,41.6,388(+1),リリベット
28,2021/05/16,高知,曇,7,C3ー19,11,7,9,145.0,11.0,7,西森将司,54,ダ1300,不,1:25.8,2.9,7-7-7-7,0.0-38.3,40.6,387(+10),ジョルジュサンク
29,2021/05/03,高知,晴,7,C3ー19,12,7,10,213.8,11.0,9,畑中信司,54,ダ1300,重,1:28.0,2.8,10-12-12-11,0.0-40.0,40.9,377(-9),グレートセブン
30,2021/04/18,高知,晴,11,ファイナルレース,12,8,12,249.6,12.0,11,木村直輝,54,ダ1300,重,1:29.2,4.4,4-4-4-7,0.0-39.2,43.0,386(+9),クラウンクラシック
