,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,2,2,89.2,10,11,杉原誠人,57,ダ1200,重,1:11.8,1.6,4-4,34.5-35.7,37.0,488(+18),アウトパフォーム
27,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,1,1,238.0,14,12,杉原誠人,57,ダ1400,良,1:25.5,1.9,12-13,34.9-36.7,37.4,470(-6),ゼンカイテン
28,2022/05/29,1新潟8,晴,8,4歳以上1勝クラス,13,7,11,49.0,11,7,杉原誠人,57,ダ1200,良,1:12.5,0.5,9-9,33.9-38.1,37.6,476(-6),ネオトゥルー
29,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,5,8,138.3,10,10,長岡禎仁,57,ダ1200,良,1:13.5,1.7,6-7,34.8-37.0,37.6,482(-6),タガノネクステージ
30,2022/04/02,2阪神3,晴,6,4歳以上1勝クラス,17,8,17,267.2,15,11,長岡禎仁,57,芝1400,良,1:22.0,1.0,13-13,34.5-35.0,34.8,488(-8),メイショウホシアイ
31,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,6,11,48.1,9,6,木幡育也,57,ダ1200,稍,1:12.5,1.2,6-5,34.2-37.1,37.7,496(+12),ベストマジック
32,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,5,10,13.6,6,9,松山弘平,57,ダ1200,良,1:13.6,0.6,2-2,35.6-37.4,37.7,484(+8),ミキノバスドラム
33,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,8,15,19.4,8,6,杉原誠人,57,ダ1150,良,1:09.4,0.4,5-5,31.5-37.5,37.4,476(-2),テオドラ
34,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,5,5,27.7,7,5,杉原誠人,57,ダ1200,良,1:12.1,1.0,4-4,34.7-36.4,37.0,478(0),ラナチャンス
35,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,3,3,32.8,8,5,嶋田純次,57,ダ1200,良,1:11.2,0.7,4-4,34.2-36.3,36.7,478(+8),プレジールミノル
36,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,5,6,26.9,9,4,杉原誠人,57,ダ1200,良,1:11.7,0.6,8-6,33.6-37.5,37.1,470(-2),スワーヴヨハン
37,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,2,4,85.6,12,7,杉原誠人,57,ダ1200,良,1:11.7,0.9,6-6,33.7-37.1,37.5,472(+6),リンカーンテソーロ
38,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,4,7,155.1,16,12,木幡巧也,57,芝1200,良,1:10.5,1.6,8-8,34.5-34.4,34.8,466(0),フミロア
39,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,1,2,158.3,15,13,藤懸貴志,57,芝1400,良,1:22.1,1.1,10-10,34.3-34.9,35.1,466(+2),ララクリスティーヌ
40,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,7,12,12.8,5,10,永島まな,53,ダ1200,良,1:12.9,1.3,10-13,34.1-37.5,37.7,464(-8),サクセスリボーン
41,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,1,2,45.9,12,10,岩部純二,57,ダ1200,重,1:11.6,1.1,2-2,33.4-37.1,38.2,472(0),ブルーダイヤカフェ
42,2021/03/27,2中京5,晴,6,4歳以上1勝クラス,16,1,2,69.9,12,7,杉原誠人,57,ダ1400,良,1:25.8,1.3,6-6,34.2-38.5,39.0,472(-8),モズピンポン
43,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,4,8,97.0,12,11,杉原誠人,56,ダ1600,重,1:39.2,1.1,5-4,35.8-36.5,37.4,480(0),グロリアスホープ
44,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,4,7,51.8,13,12,杉原誠人,56,芝1600,良,1:36.7,0.8,6-6-5,36.1-35.4,35.8,480(-10),セイウンヴィーナス
45,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,3,5,24.8,9,8,杉原誠人,56,ダ1200,良,1:13.0,0.9,7-8,33.5-38.6,38.8,490(+4),グローサーベア
46,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,2,3,22.2,9,4,杉原誠人,56,ダ1200,稍,1:12.2,1.0,7-5,34.2-37.0,37.2,486(+22),ベイビーボス
47,2020/09/06,2札幌8,晴,9,3歳以上1勝クラス,14,7,12,35.6,9,7,黛弘人,55,芝1500,良,1:29.6,0.3,4-4-4,29.4-36.4,36.0,464(+6),カズミドリーム
48,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,2,2,78.9,12,3,杉原誠人,54,芝1500,重,1:32.0,1.1,4-3-2,29.0-37.8,38.1,458(0),クラシックココア
49,2020/08/16,2札幌2,曇,12,石狩特別(1勝クラス),10,6,6,113.1,10,9,丹内祐次,54,芝1800,良,1:50.6,1.8,1-1-1-2,35.7-36.5,38.3,458(+8),サマーエモーション
50,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,1,1,36.9,10,10,秋山稔樹,51,ダ1700,良,1:48.1,2.4,12-12-12-12,30.8-38.0,38.7,450(0),タイキルークス
51,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,8,10,50.4,9,7,横山和生,54,芝1500,良,1:29.3,1.1,11-11-11,28.7-36.6,35.6,450(0),フェルミスフィア
52,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,6,10,32.2,9,13,横山和生,56,芝1200,不,1:16.2,4.2,11-11,35.4-36.6,39.5,450(-8),トロワマルス
53,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,1,2,8.2,3,9,江田照男,56,ダ1200,稍,1:13.5,1.6,5-5,34.8-37.1,38.4,458(+2),エンプティチェア
54,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,2,3,33.4,8,3,江田照男,56,ダ1200,良,1:12.3,0.6,11-11,33.4-38.3,37.8,456(0),ヴァンドゥメール
55,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,2,2,78.3,11,11,江田照男,56,芝1400,稍,1:24.7,1.7,7-5,35.2-35.6,36.9,456(0),ヴェスターヴァルト
56,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,7,9,66.2,9,10,江田照男,56,芝1800,稍,1:52.5,2.1,3-3-3-3,37.3-35.3,37.0,456(-4),シーズンズギフト
57,2020/01/06,1中山2,晴,10,ジュニアC(L),15,2,3,109.5,10,9,江田照男,56,芝1600,良,1:34.4,1.0,4-5-7,34.0-35.7,36.3,460(+12),サクセッション
58,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,8,9,136.0,8,6,江田照男,55,芝1400,良,1:21.8,1.0,6-6,34.9-34.1,34.6,448(+8),タイセイビジョン
59,2019/10/05,4東京1,晴,11,サウジアラビアRC(GIII),9,4,4,174.9,9,7,江田照男,55,芝1600,良,1:34.4,1.7,7-7,35.1-33.5,34.4,440(+2),サリオス
60,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,3,3,44.6,6,5,江田照男,54,芝1600,良,1:35.2,0.6,5-4-5,36.0-33.9,34.2,438(-2),サクセッション
61,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,6,8,183.6,12,9,江田照男,54,芝1800,稍,1:52.4,2.0,3-3-3-2,36.0-37.3,39.0,440(+2),ブラックホール
62,2019/08/04,2新潟4,晴,1,2歳未勝利,13,4,6,34.4,10,1,江田照男,54,芝1600,良,1:35.6,0.0,2-2,35.7-34.6,34.5,438(0),(ステラドーロ)
63,2019/07/14,3中京6,曇,1,2歳未勝利,9,2,2,79.6,7,4,川須栄彦,54,芝1400,不,1:24.8,1.1,8-7,34.6-37.4,37.7,438(-2),アサケエース
64,2019/06/29,2福島1,曇,5,2歳新馬,16,7,14,21.3,7,9,江田照男,54,芝1200,良,1:10.9,1.4,5-5,33.8-35.7,36.3,440(0),エレナアヴァンティ
