,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,12,フローラ賞,13,7,10,13.9,5,13,池谷匠翔,56,ダ2000,稍,2:30.2,15.6,7-9-13-13,39.3-40.6,53.0,507(-2),ダルジェント
1,2024/04/05,川崎,曇,9,アルテミス賞,14,2,2,4.3,2,5,森泰斗,56,ダ2000,重,2:18.4,3.8,3-3-3-3,40.9-40.9,43.3,509(+3),シンメロワン
2,2024/03/15,川崎,晴,9,アトロポス賞,13,8,13,8.3,2,3,森泰斗,56,ダ2000,稍,2:17.0,0.5,2-2-1-2,40.6-41.1,41.6,506(-6),シンメロワン
3,2024/02/21,浦和,雨,8,春告鳥特別,12,4,4,2.9,1,3,森泰斗,57,ダ2000,良,2:15.4,0.7,5-5-4-5,40.2-39.2,39.6,512(0),シルバーニードル
4,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,5,8,3.6,2,5,森泰斗,56,ダ2000,良,2:17.2,1.3,2-2-2-2,39.3-42.4,43.4,512(+3),マイネルスキーブ
5,2024/01/02,川崎,曇,7,凧揚げ賞,14,1,1,4.7,2,2,桑村真明,56,ダ2000,良,2:17.7,0.3,1-2-1-1,40.9-41.5,41.8,509(-6),ガルヴァニック
6,2023/12/14,川崎,晴,8,YJSファイナルラウ,10,8,9,3.8,2,1,永野猛蔵,56,ダ2000,稍,2:20.5,-0.1,1-1-2-1,41.6-41.8,41.8,515(+16),(グローリアスメイ)
7,2023/07/11,大井,晴,6,C2八　九,13,5,7,7.9,4,7,菅原涼太,55,ダ1600,良,1:44.0,2.1,11-10-8-7,37.9-39.6,40.9,499(-4),グランクール
8,2023/06/28,大井,曇,3,C2七　八九,14,8,13,2.4,1,4,矢野貴之,56,ダ1600,良,1:43.3,1.1,7-5-5-5,39.2-37.8,38.7,503(-4),グランクール
9,2023/06/06,大井,曇,3,C211　12,13,7,11,2.2,1,1,矢野貴之,56,ダ1600,重,1:42.4,0.0,6-6-4-3,36.6-40.9,39.9,507(0),(アポロモーリアン)
