,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,金沢,晴,10,能登半島地震復興支援,6,6,6,11.7,3,6,沖静男,56,ダ1700,良,2:09.7,17.0,6-6-5-6,0.0-38.0,54.4,451(+7),ディモールト
1,2024/01/03,名古屋,曇,3,C7組,10,1,1,6.9,3,2,山田祥雄,56,ダ1500,良,1:37.5,0.0,4-4-2,0.0-38.5,38.2,444(+2),ケンドチョウライ
2,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,2,2,3.7,2,3,大原浩司,56,ダ920,良,0:57.1,0.8,3,0.0-36.6,36.7,442(+2),コチョウ
3,2023/12/15,名古屋,雨,3,C8組,12,5,5,4.4,3,3,大原浩司,56,ダ1500,不,1:36.3,0.1,12-8-4,0.0-39.2,38.0,440(-2),オフェーリア
4,2023/11/29,名古屋,晴,7,C16組,12,7,9,7.7,3,1,山田祥雄,56,ダ1500,良,1:36.7,-0.3,10-8-4,0.0-39.8,39.1,442(+1),(レアリーズレーヴ)
5,2023/11/15,名古屋,晴,6,C19組,12,4,4,10.0,3,2,山田祥雄,56,ダ1500,稍,1:37.7,0.3,8-9-2,0.0-39.3,39.1,441(+4),ニホンピロラグーナ
6,2023/11/01,名古屋,晴,3,C21組,12,8,12,14.9,5,2,山田祥雄,56,ダ1500,良,1:37.9,0.5,9-6-5,0.0-38.9,38.8,437(-3),ウィンサム
7,2023/10/18,名古屋,晴,1,C22組,12,5,5,40.3,8,3,山田祥雄,56,ダ920,良,0:56.4,0.5,3,0.0-36.1,36.3,440(+3),バトルレジェンダ
8,2023/10/04,名古屋,曇,1,Yuuri誕生記念,12,6,7,31.0,6,6,山田祥雄,56,ダ1500,不,1:36.5,1.7,9-8-6,0.0-38.5,37.6,437(+6),タケルルーク
9,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,3,3,78.7,6,2,山田祥雄,56,ダ1500,稍,1:38.1,0.6,11-11-11,0.0-40.7,39.2,431(-5),メイショウイセ
10,2023/09/07,名古屋,晴,8,3歳10組,12,1,1,9.6,3,11,加藤聡一,56,ダ1500,重,1:41.6,4.5,9-7-7,0.0-38.8,42.7,436(-2),コハル
11,2023/08/24,名古屋,雨,2,名古屋モーニングフィ,11,1,1,69.7,8,3,山田祥雄,56,ダ1500,不,1:37.7,0.6,5-6-6,0.0-39.6,39.0,438(-2),サーキュレイト
12,2023/08/10,名古屋,晴,2,寺本重彦お誕生日おめ,11,6,6,58.0,7,7,今井貴大,56,ダ1500,良,1:41.6,3.6,1-3-4,0.0-39.3,42.8,440(+6),アトモスジブリール
13,2023/07/31,名古屋,晴,5,3歳11組,12,8,12,41.3,7,5,大原浩司,56,ダ1500,良,1:38.4,1.7,2-2-4,0.0-38.6,40.3,434(-10),ショートストップ
14,2023/07/17,名古屋,晴,1,猫恋リズベット2周年,10,1,1,3.5,2,4,加藤聡一,56,ダ920,良,0:58.7,0.7,2,0.0-37.9,38.4,444(-3),カラードレス
15,2023/06/30,名古屋,雨,4,セツナエクリプス記念,11,2,2,10.3,4,6,今井貴大,56,ダ1500,重,1:42.1,4.0,5-6-5,0.0-40.9,44.1,447(+1),サンマルエール
16,2023/06/16,名古屋,晴,3,3歳10組,12,6,8,21.3,7,7,今井貴大,56,ダ1500,良,1:39.2,2.0,4-4-4,0.0-40.1,41.8,446(+2),ディアマンテブルー
17,2023/04/30,1京都4,曇,3,3歳未勝利,18,4,8,730.5,18,15,田口貫太,53,芝1400,稍,1:23.9,2.0,16-16,34.7-35.4,35.8,444(+2),ケイデンシーマーク
18,2023/04/15,1福島3,小雨,2,3歳未勝利,16,7,13,471.3,16,16,小沢大仁,55,芝1200,良,1:11.5,2.0,14-14,33.8-35.7,36.1,442(+4),タリア
19,2023/02/11,2小倉1,晴,2,3歳未勝利,13,7,11,422.1,13,12,小沢大仁,55,芝1800,重,1:51.5,1.5,6-7-8-11,37.4-35.8,36.5,438(-4),サンライズタイソン
20,2023/01/29,1小倉6,曇,2,3歳未勝利,18,3,6,366.8,18,15,小沢大仁,55,芝1200,重,1:11.5,1.8,16-17,34.7-35.0,35.7,442(-2),スリーアイランド
21,2023/01/15,1小倉2,曇,5,3歳新馬,18,8,16,44.1,12,10,今村聖奈,53,芝1200,稍,1:11.7,1.8,12-9,34.3-35.6,35.5,444(0),テーオーヴァイナー
