,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,12,韋駄天走賞,12,2,2,6.5,4.0,3.0,笠野雄大,56,ダ1200,重,1:16.5,0.5,7-8-9,35.8-40.2,39.1,495(-1),ウインチャチャ
1,2024/06/25,船橋,曇,9,船橋酒場青空11周年,12,5,5,8.2,6.0,1.0,笠野雄大,56,ダ1200,重,1:15.6,-0.2,7-10-10,35.9-39.7,38.4,496(-3),(ハクサンセレーネ)
2,2024/05/27,船橋,曇,6,C1四　五六　イ,11,4,4,2.7,1.0,6.0,笠野雄大,56,ダ1200,稍,1:15.7,1.0,6-7-5,36.1-38.6,38.7,499(-1),ソレア
3,2024/04/30,船橋,曇,5,C2二　三四　イ,12,5,5,10.6,4.0,1.0,笠野雄大,56,ダ1200,稍,1:15.6,-0.9,4-3-3,36.6-39.0,38.7,500(-3),(キングフリオーソ)
4,2024/04/14,船橋,晴,8,ハルシャギクスプリン,10,8,12,38.6,7.0,6.0,笠野雄大,56,ダ1200,稍,1:16.4,1.5,8-9-9,35.9-39.0,39.1,503(+8),ザビッグマン
5,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,3,3,7.4,3.0,9.0,笠野雄大,56,ダ1500,稍,1:41.2,3.0,5-6-6-8,32.4-40.1,42.1,495(-2),グレートフリオーソ
6,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,6,8,,,,笠野雄大,56,ダ1500,稍,,,,,,計不,
7,2023/12/18,船橋,晴,4,C1四　五,13,4,5,2.9,2.0,5.0,笹川翼,56,ダ1500,良,1:38.1,0.9,3-3-4-3,32.1-40.1,40.6,497(-3),グリーンダイヤル
8,2023/11/28,船橋,晴,8,馬い!紅卵はサンサン,8,4,4,3.9,3.0,4.0,笠野雄大,56,ダ1500,良,1:37.7,0.7,7-7-6-7,33.1-39.1,38.8,500(+2),シルバービスケッツ
9,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,7,13,79.3,12.0,6.0,角田大和,57,ダ1200,良,1:12.6,2.4,10-10,34.0-36.2,37.0,498(-6),シラキヌ
10,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,6,12,164.9,14.0,6.0,角田大河,57,ダ1400,良,1:26.2,1.3,14-15,34.2-38.3,38.1,504(+5),ロードアウォード
11,2023/07/04,川崎,晴,10,ジュライスター賞,11,7,8,22.4,6.0,11.0,藤田菜七,55,ダ1600,良,1:46.6,2.6,6-7-7-10,35.9-42.0,44.0,499(+3),ハナキリ
12,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,4,7,218.7,14.0,14.0,小沢大仁,57,ダ1200,稍,1:15.5,2.8,14-15,36.0-36.7,38.2,496(0),ステラフィオーレ
13,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,7,13,25.0,9.0,11.0,角田大河,54,ダ1400,良,1:26.7,1.0,10-12,35.9-37.5,37.5,496(-2),メイショウキッド
14,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,1,2,66.1,11.0,13.0,小沢大仁,54,ダ1400,稍,1:25.8,2.5,15-15,34.3-36.8,37.6,498(+8),ゴールドフライト
15,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,8,14,21.7,8.0,4.0,角田大和,54,ダ1400,稍,1:25.4,0.5,8-8,34.4-38.3,38.1,490(0),キュートヴィラン
16,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,4,5,88.9,10.0,9.0,服部寿希,51,ダ1700,重,1:46.1,2.3,6-8-11-11,29.0-37.9,39.2,490(+10),ハイエストポイント
17,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,7,13,116.2,11.0,13.0,服部寿希,53,ダ1200,稍,1:14.0,2.2,16-16,34.6-37.2,37.1,480(+4),クロジシジョー
18,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,3,5,97.1,11.0,10.0,西村淳也,56,ダ1400,良,1:26.1,1.3,14-15,34.4-38.0,37.7,476(0),コンクパール
19,2022/01/29,1東京1,曇,4,3歳1勝クラス,16,7,14,184.2,15.0,15.0,岩田康誠,56,ダ1600,良,1:40.0,3.1,2-3,34.7-37.9,40.6,476(-2),リッキーマジック
20,2021/12/12,6中京4,晴,2,2歳未勝利,16,6,11,59.0,12.0,1.0,西谷凜,52,ダ1400,良,1:25.8,0.0,9-9,34.5-38.9,38.0,478(-4),(シラキヌ)
21,2021/11/27,5阪神7,晴,3,2歳未勝利,18,5,10,263.7,13.0,12.0,松本大輝,52,芝1600,良,1:35.8,1.4,11-12,35.6-35.3,35.8,482(-4),ハンス
22,2021/10/03,5中京9,晴,4,2歳新馬,10,7,7,5.7,3.0,8.0,泉谷楓真,54,ダ1800,良,1:59.2,3.9,3-3-4-7,37.6-38.9,42.5,486(0),クラウンプライド
