,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/17,浦和,晴,9,飲むならやっぱり狭山,12,2,2,111.0,10,12,半澤慶実,54,ダ1400,稍,1:41.0,11.8,6-6-9-12,37.3-38.5,49.4,427(+10),カレリア
1,2020/01/30,川崎,晴,6,C1六,12,8,12,79.2,10,9,酒井忍,54,ダ1400,重,1:34.1,1.1,10-12-12-11,38.5-41.6,40.9,417(-7),イコライザー
2,2020/01/16,浦和,晴,9,JAくまがや賞,12,6,7,18.4,6,11,半澤慶実,54,ダ1400,重,1:33.7,4.4,3-3-5-9,36.9-39.1,42.5,424(-10),ドクターワイ
3,2019/10/11,浦和,曇,8,秩父吉田山逢の里賞,12,4,4,2.9,1,11,繁田健一,54,ダ1400,重,1:31.8,2.9,9-7-7-9,35.8-40.2,42.1,434(+8),モリトローテローゼ
4,2019/08/31,2小倉11,晴,3,3歳未勝利,14,3,3,8.9,5,7,斎藤新,51,ダ1000,重,0:59.6,1.2,10-10,34.2-35.6,35.8,426(-18),ディーズファンシー
5,2019/08/24,2小倉9,曇,3,3歳未勝利,14,6,9,13.8,6,3,岩田望来,51,ダ1000,稍,0:59.2,0.7,5-5,34.5-35.5,35.6,444(+12),ストームガスト
6,2019/06/15,3阪神5,曇,2,3歳未勝利,10,2,3,5.3,3,3,西村淳也,52,ダ1200,稍,1:14.3,0.0,3-4,37.0-37.3,37.0,432(+6),リネンリボン
7,2019/01/27,1中京4,晴,2,3歳未勝利,16,2,3,3.5,1,16,西村淳也,51,ダ1400,良,1:33.5,7.4,11-13,35.0-38.5,44.6,426(-4),アオイツヤヒメ
8,2019/01/19,1京都6,晴,3,3歳未勝利,11,1,1,5.1,3,4,北村友一,54,ダ1400,良,1:27.2,1.0,4-4,35.4-38.3,38.6,430(-2),キララアモーレ
9,2018/12/28,5阪神9,晴,2,2歳未勝利,16,6,12,22.3,7,6,藤岡佑介,54,ダ1400,良,1:26.6,0.9,4-4,34.7-38.7,39.2,432(-4),ストレルカ
10,2018/08/04,1札幌3,晴,5,2歳新馬,12,7,10,36.2,7,5,藤岡佑介,54,芝1200,良,1:11.2,0.9,9-8,34.6-35.7,35.7,436(0),アドレ
