,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,高知,雨,10,ジャニュアリー特別,11,7,8,291.2,10.0,7,西森将司,56,ダ1600,重,1:45.1,2.7,11-11-11-9,0.0-37.4,37.7,526(+4),ララメダイユドール
1,2022/01/09,高知,晴,8,大西輝門岸本早未特別,7,1,1,26.2,5.0,5,西川敏弘,56,ダ1400,稍,1:35.5,4.6,7-6-6-5,0.0-38.4,40.6,522(-6),ララメダイユドール
2,2021/12/19,高知,晴,10,Aー2,8,7,7,43.7,7.0,8,西川敏弘,56,ダ1400,不,1:31.4,1.4,8-8-8-7,0.0-38.8,38.1,528(+1),スリラーインマニラ
3,2021/12/05,高知,晴,6,高知県山茶花特別,8,2,2,15.3,7.0,7,西川敏弘,56,ダ1600,重,1:48.3,1.9,5-7-6-6,0.0-39.8,40.7,527(-1),エイシンビジョン
4,2021/11/21,高知,曇,6,鳥取和牛特別,9,6,6,46.7,7.0,5,西川敏弘,56,ダ1400,稍,1:33.0,0.9,9-9-9-9,0.0-40.6,39.0,528(-4),コスモリミックス
5,2021/11/07,高知,曇,10,Aー2,8,7,7,24.0,5.0,8,西川敏弘,56,ダ1600,稍,1:47.4,1.3,8-8-8-8,0.0-39.3,39.3,532(-1),サンキュー
6,2021/10/24,高知,晴,10,オパール特別,9,7,8,48.9,8.0,5,西森将司,56,ダ1600,良,1:47.5,2.0,9-9-9-7,0.0-38.7,39.8,533(+11),ハルノインパクト
7,2021/06/20,高知,曇,10,Aー2,11,2,2,7.0,3.0,8,西川敏弘,56,ダ1600,不,1:46.6,2.1,11-11-11-11,0.0-40.6,40.0,522(-4),アースグロウ
8,2021/05/30,高知,晴,10,エメラルド特別,10,8,9,10.9,4.0,9,西川敏弘,56,ダ1400,重,1:31.3,1.3,8-9-10-9,0.0-39.4,38.9,526(+1),サクラヘラクレス
9,2021/05/15,高知,雨,11,Aー2,10,6,6,53.0,6.0,1,畑中信司,56,ダ1600,不,1:43.5,-0.2,7-7-7-1,0.0-40.5,39.7,525(-2),(ブルベアパンサー)
