,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/08,佐賀,曇,6,C2ー3組,12,7,9,6.8,4.0,8.0,長田進仁,54,ダ1300,稍,1:27.0,1.6,6-9-10-10,0.0-39.2,39.3,464(-2),マリノスペクトル
1,2021/04/04,佐賀,曇,1,C2ー13組,9,8,8,11.5,5.0,1.0,長田進仁,54,ダ1400,不,1:30.9,-0.2,5-5-5-4,0.0-39.7,39.1,466(-5),(バトルグランドリイ)
2,2021/03/22,佐賀,晴,1,C2ー14組,9,1,1,17.5,5.0,3.0,長田進仁,54,ダ1300,不,1:25.0,0.6,5-4-3-2,0.0-39.2,39.4,471(-2),ソドゥバスク
3,2021/03/08,佐賀,晴,1,SAGAで「ほとめき,11,1,1,13.9,6.0,5.0,長田進仁,54,ダ1400,稍,1:32.4,0.6,3-3-3-4,0.0-38.9,39.2,473(+1),ラインキャンドル
4,2021/02/25,佐賀,曇,3,C2ー13組,11,1,1,9.9,4.0,6.0,長田進仁,54,ダ1400,良,1:33.2,1.8,4-4-5-6,0.0-38.7,39.9,472(+1),ジョリルミエール
5,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,7,8,9.4,3.0,3.0,長田進仁,54,ダ1300,良,1:25.8,0.2,2-2-2-3,0.0-39.3,39.2,471(-1),サクラペルセウス
6,2021/01/26,佐賀,雨,1,C2ー15組,9,1,1,7.0,5.0,3.0,長田進仁,54,ダ1300,不,1:25.8,0.8,3-3-3-3,0.0-39.3,39.4,472(+1),ナンゴクジュリアン
7,2021/01/12,佐賀,曇,4,C2ー18組,9,5,5,7.9,5.0,3.0,長田進仁,54,ダ1400,不,1:32.6,0.6,5-4-3-3,0.0-39.9,40.1,471(+3),ラシックアンレーヴ
8,2021/01/10,佐賀,,4,C2ー18組,0,5,5,,,,長田進仁,54,ダ1400,,,,,,,計不,
9,2020/12/20,佐賀,曇,2,C2ー16組,10,5,5,9.2,3.0,4.0,長田進仁,54,ダ1300,良,1:26.9,0.9,3-3-4-4,0.0-38.2,38.8,468(+10),シゲルケレス
10,2020/11/24,名古屋,晴,6,C22組,11,8,10,7.7,2.0,2.0,大畑雅章,54,ダ1400,良,1:34.2,1.8,3-3-2,0.0-39.9,41.4,458(+1),ノビルメンテ
11,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,8,11,21.7,7.0,8.0,大畑雅章,54,ダ1400,良,1:35.2,2.8,3-3-6,0.0-41.7,43.8,457(-3),ペイシャバレー
12,2020/10/28,名古屋,晴,1,C24組,10,7,7,1.9,1.0,4.0,大畑雅章,54,ダ1400,良,1:34.2,1.2,2-3-4,0.0-41.3,42.3,460(+9),ナンヨーコウゼン
13,2020/08/05,名古屋,晴,3,3歳6組,9,1,1,1.4,1.0,4.0,大畑雅章,54,ダ1400,良,1:33.7,2.2,1-1-2,0.0-40.2,42.4,451(0),セブンミラクル
14,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,4,4,26.6,6.0,4.0,村上弘樹,54,ダ1400,重,1:34.1,1.5,3-3-3,0.0-40.8,41.9,451(+2),エッグベネディクト
15,2020/07/09,名古屋,雨,3,3歳7組,12,4,4,4.1,2.0,7.0,水野翔,54,ダ1400,不,1:34.3,2.3,10-11-9,0.0-40.2,41.2,449(-2),モズラフランス
16,2020/06/25,名古屋,雨,3,3歳8組,10,5,5,2.6,2.0,2.0,大畑雅章,54,ダ1400,重,1:33.7,1.9,3-2-2,0.0-39.5,41.2,451(+3),ジネン
17,2020/06/11,名古屋,雨,2,3歳7組,9,3,3,1.6,1.0,2.0,大畑雅章,54,ダ1400,稍,1:34.0,1.8,2-2-2,0.0-39.1,40.4,448(+1),イオウゼン
18,2020/05/29,名古屋,晴,2,3歳10組,9,5,5,6.4,4.0,2.0,大畑雅章,54,ダ1400,良,1:30.6,0.2,1-1-1,0.0-38.6,38.8,447(-6),ブレットゥ
19,2020/05/15,名古屋,晴,2,3歳9組,9,1,1,26.2,7.0,4.0,大畑雅章,54,ダ1400,良,1:33.5,1.6,7-7-6,0.0-40.1,41.0,453(-9),フルートフル
20,2020/04/18,3中山7,雨,5,3歳未勝利,15,1,1,330.5,14.0,13.0,武士沢友,54,芝1600,不,1:44.1,3.0,10-11-11,37.5-38.5,40.2,462(+4),イザラ
21,2020/03/07,2中山3,曇,1,3歳未勝利,16,5,9,242.4,15.0,14.0,秋山稔樹,51,ダ1200,良,1:15.8,3.4,13-13,34.4-38.0,39.0,458(+2),ノヘア
22,2019/12/14,5中山5,晴,2,2歳未勝利,16,5,9,164.2,12.0,15.0,江田照男,54,ダ1800,良,2:01.1,4.9,13-13-11-12,38.7-40.0,43.5,456(+10),セクシーフェイス
23,2019/09/08,4中山2,曇,5,2歳新馬,14,7,11,333.6,14.0,10.0,西田雄一,54,芝1600,良,1:36.9,1.3,7-5-6,35.1-35.2,35.9,446(0),シャインガーネット
