,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,1東京2,曇,10,節分S(3勝クラス),14,3,4,203.3,13,14,団野大成,58,芝1600,良,1:34.8,2.3,10-11,35.1-33.9,35.3,498(+8),クルゼイロドスル
1,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,4,5,17.1,8,11,ルメール,58,芝1800,良,1:48.3,1.2,7-6-7-6,35.8-35.2,36.0,490(-4),アケルナルスター
2,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,4,5,145.1,13,9,斎藤新,58,芝1800,良,1:46.5,0.6,6-6,34.7-35.3,35.0,494(-4),グランスラムアスク
3,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,1,1,53.8,10,16,浜中俊,57,芝2000,良,2:02.5,4.7,8-8-8,35.2-34.6,38.5,498(0),バトルボーン
4,2022/11/06,5東京2,晴,10,錦秋S(3勝クラス),16,4,7,18.1,6,16,ルメール,57,ダ1600,良,1:39.0,2.3,3-3,35.3-36.4,38.3,498(-4),バトルクライ
5,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,6,9,2.8,1,1,ルメール,57,ダ1700,良,1:45.9,-0.1,6-6-4-2,29.1-39.5,38.9,502(+2),(カラフルキューブ)
6,2022/08/21,2札幌4,晴,10,大通公園特別(2勝クラス),14,8,13,8.7,3,3,ルメール,57,ダ1700,良,1:45.2,0.2,6-8-9-7,29.7-37.4,36.9,500(+2),モズマゾク
7,2022/05/22,2東京10,晴,9,調布特別(2勝クラス),9,7,7,1.9,1,4,ルメール,57,芝1800,良,1:47.0,0.3,2-2-2,36.1-34.9,35.1,498(0),アールバロン
8,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,8,10,1.7,1,4,石川裕紀,57,芝1800,重,1:49.0,0.2,2-2-2-2,37.4-35.8,35.9,498(+4),ヒルノダカール
9,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,7,14,5.3,2,3,石川裕紀,56,芝1800,良,1:47.2,0.0,7-7-7,35.7-34.5,33.9,494(0),キタノインパクト
10,2021/10/30,4東京7,晴,8,3歳以上1勝クラス,9,8,8,1.7,1,1,ルメール,55,芝2000,良,2:00.0,0.0,1-1-1,37.0-33.9,33.9,494(-6),(シーニックウェイ)
11,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,7,10,1.8,1,2,ルメール,54,芝1800,良,1:46.7,0.1,2-2-2-2,36.3-34.3,34.2,500(+2),アールバロン
12,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,8,13,2.3,1,3,田辺裕信,54,芝2000,良,1:59.7,0.4,4-5-4,35.0-36.0,33.7,498(+10),コスモスタック
13,2021/03/13,2中山5,雨,7,3歳1勝クラス,11,8,10,3.4,2,5,Ｍ．デム,56,芝2000,不,2:09.6,1.4,8-8-4-4,37.5-38.2,39.3,488(-2),ヴァイスメテオール
14,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,2,2,2.5,1,3,ルメール,56,芝2000,良,2:00.4,0.1,4-5-5,36.4-35.1,34.8,490(0),レインフロムヘヴン
15,2020/11/14,5東京3,晴,4,2歳新馬,7,7,7,3.2,2,1,Ｍ．デム,55,芝1800,良,1:51.7,-0.1,5-4-2,39.7-33.7,33.6,490(0),(プレミアエンブレム)
