,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/05/10,3京都6,曇,9,上賀茂S(3勝クラス),16,3,6,13.2,6.0,9,中井裕二,57,ダ1800,良,1:52.1,0.6,3-3-5-5,35.8-36.7,37.1,478(-4),ウインユニファイド
31,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,1,1,8.1,4.0,6,中井裕二,57,ダ1800,重,1:52.3,0.7,11-10-11-10,36.1-37.3,37.1,482(-4),コンカラー
32,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,5,7,10.4,4.0,5,中井裕二,55,ダ2000,重,2:06.4,1.3,5-5-5-5,36.3-37.7,38.6,486(+8),リワードアンヴァル
33,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,6,9,2.2,1.0,1,中井裕二,56,ダ2000,良,2:06.6,-0.5,3-3-3-3,35.8-38.1,37.9,478(-2),(ペガサス)
34,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,8,15,42.5,8.0,3,中井裕二,55,ダ1800,良,1:51.4,0.3,5-4-3-3,35.8-37.1,37.0,480(+14),ロードレガリス
35,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,5,9,2.9,1.0,1,中井裕二,54,ダ1700,稍,1:45.7,-0.1,4-4-4-4,29.5-38.3,37.9,466(-18),(テイエムクロムシャ)
36,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,2,2,6.9,3.0,2,中井裕二,54,ダ1700,良,1:46.3,0.1,1-1-1-1,29.4-39.2,39.3,484(+18),タガノファジョーロ
37,2019/06/16,3阪神6,晴,3,3歳未勝利,11,5,5,1.3,1.0,1,中井裕二,56,ダ1800,重,1:53.1,-0.2,3-4-5-4,37.2-38.9,38.3,466(+8),(ブルベアブロンゾ)
38,2019/03/24,2阪神2,曇,3,3歳未勝利,15,4,7,8.3,5.0,2,中井裕二,56,ダ1800,良,1:54.2,0.0,1-1-1-1,37.5-38.6,38.6,458(-8),メイショウテンダン
39,2019/03/02,1小倉7,晴,2,3歳未勝利,16,1,1,8.8,4.0,2,中井裕二,56,ダ1700,稍,1:48.0,0.1,3-3-3-2,29.3-40.8,40.1,466(0),スナイプ
40,2019/02/09,1小倉1,曇,2,3歳未勝利,11,8,11,53.0,9.0,2,中井裕二,56,ダ1700,稍,1:48.3,0.4,2-2-2-1,30.8-38.9,39.3,466(+24),モサ
41,2018/11/10,3福島3,曇,1,2歳未勝利,14,7,13,,,除,松田大作,55,ダ1700,良,,,,31.0-38.6,,452(+10),ビルジキール
42,2018/07/21,3中京7,晴,1,2歳未勝利,16,5,9,216.3,15.0,14,酒井学,54,ダ1200,良,1:15.6,3.0,16-15,35.1-37.5,38.8,442(-6),アールロッソ
43,2018/06/16,3阪神5,晴,5,2歳新馬,15,3,6,181.2,13.0,8,酒井学,54,ダ1200,良,1:14.8,1.0,14-12,35.5-38.3,37.4,448(0),チュウワフライヤー
