,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,姫路,晴,1,C3四,9,3,3,117.9,9,7,杉浦健太,54,ダ1400,稍,1:37.5,1.3,7-7-9-8,0.0-40.7,41.2,448(-2),メイショウハルカス
1,2023/01/17,姫路,晴,1,C3三,9,2,2,223.4,8,8,松木大地,54,ダ1400,稍,1:38.5,3.2,8-8-9-9,0.0-40.4,41.4,450(0),ダノンルミナ
2,2023/01/03,園田,晴,1,C3二,10,5,5,194.1,10,9,井上幹太,54,ダ1400,良,1:36.2,3.5,8-8-7-8,0.0-39.3,41.9,450(-3),エキゾチックルナ
3,2022/12/15,園田,晴,1,C3四,10,8,9,137.3,8,9,竹村達也,54,ダ1400,良,1:38.6,1.9,3-3-5-6,0.0-39.3,41.0,453(+2),ハギノクレド
4,2022/12/02,園田,晴,3,C3三,8,4,4,62.7,6,6,竹村達也,54,ダ1400,稍,1:37.4,1.9,6-5-6-5,0.0-39.6,40.9,451(-4),メイショウミヤラビ
5,2022/11/16,園田,晴,1,C3四,10,8,10,95.8,8,7,廣瀬航,54,ダ1400,稍,1:36.6,2.7,9-10-9-9,0.0-40.2,41.7,455(-2),タマモプリズム
6,2022/10/25,園田,晴,4,C3,10,8,9,243.5,9,9,渡瀬和幸,54,ダ1700,良,2:02.2,3.4,3-3-8-9,0.0-39.9,42.9,457(-3),アルトゥーロ
7,2022/10/14,園田,晴,1,C3三,10,6,6,58.5,8,4,竹村達也,54,ダ1400,良,1:36.5,2.1,4-4-4-3,0.0-39.7,41.2,460(0),サンライズジョワ
8,2022/09/21,園田,曇,1,C3四,10,6,6,71.6,8,4,松本幸祐,54,ダ1400,重,1:36.4,1.3,6-6-6-7,0.0-41.3,41.3,460(-5),フロリーヌ
9,2022/09/07,園田,曇,1,C3三,9,7,7,123.4,9,8,竹村達也,54,ダ1400,稍,1:36.9,2.1,5-5-7-8,0.0-41.4,43.0,465(+8),デラウェア
10,2022/08/17,園田,雨,1,C3三,9,5,5,49.4,8,8,中田貴士,54,ダ1400,不,1:36.6,2.4,5-5-7-8,0.0-41.6,43.3,457(+5),オーロラフェアリー
11,2022/08/04,園田,曇,1,C3四,10,6,6,94.5,9,7,中田貴士,54,ダ1400,良,1:37.6,1.3,4-4-5-5,0.0-39.0,39.9,452(+3),ニシノリーチキング
12,2022/07/14,園田,雨,6,C2三,10,8,9,291.7,10,7,渡瀬和幸,54,ダ1400,重,1:36.1,3.6,9-9-9-8,0.0-40.6,41.9,449(0),ホウオウシーダー
13,2022/06/30,園田,晴,1,C3三,10,1,1,148.3,10,8,竹村達也,54,ダ1400,良,1:35.6,2.5,8-8-10-9,0.0-39.6,41.3,449(-11),ネヴァーエンド
14,2022/06/17,園田,曇,1,C3三,9,6,6,175.8,9,8,竹村達也,54,ダ1400,稍,1:35.8,2.3,8-8-8-8,0.0-41.1,42.1,460(0),ザクライングマシン
15,2022/06/02,園田,晴,1,C3三,12,1,1,45.5,8,11,竹村達也,54,ダ1400,良,1:37.1,4.1,6-6-9-11,0.0-40.7,43.8,460(+5),オークレール
16,2022/05/12,園田,雨,1,C3四,9,3,3,18.3,5,9,竹村達也,54,ダ1400,稍,1:36.8,1.8,5-5-6-6,0.0-39.7,41.1,455(+5),ホワイトニング
17,2022/04/29,園田,雨,1,C3三,8,8,8,9.6,3,2,竹村達也,54,ダ1400,不,1:34.5,1.0,6-6-3-4,0.0-39.9,40.6,450(+3),マヤルーチェ
18,2022/04/14,園田,曇,1,C3三,10,1,1,87.3,10,6,杉浦健太,54,ダ1400,良,1:35.2,1.2,8-8-7-7,0.0-39.9,40.1,447(-3),カイサン
19,2022/03/22,園田,雨,1,C3三,10,3,3,52.3,7,6,大山真吾,54,ダ1400,不,1:35.9,1.9,8-8-9-8,0.0-39.3,40.3,450(+5),フィガロズサン
20,2022/03/02,園田,曇,1,C3三,12,5,6,266.5,12,9,竹村達也,54,ダ1400,重,1:37.3,1.3,10-10-10-10,0.0-41.2,41.2,445(+1),パワーロワ
21,2022/02/09,姫路,晴,1,C3三,10,2,2,179.4,8,10,渡瀬和幸,54,ダ1400,良,1:36.7,1.8,8-7-8-7,0.0-39.4,40.7,444(0),カーヴィー
22,2022/01/25,姫路,曇,1,C3四,12,5,5,43.3,7,9,廣瀬航,54,ダ1400,良,1:37.1,2.0,9-8-10-10,0.0-40.0,40.9,444(0),ホウオウシックス
23,2022/01/03,園田,晴,1,C3二,10,8,9,304.6,10,7,寺地誠一,54,ダ1400,良,1:35.1,1.9,9-10-9-10,0.0-40.0,40.5,444(+8),クァンタムリープ
24,2021/12/22,園田,曇,3,C3三,10,8,10,78.2,9,9,寺地誠一,54,ダ1400,稍,1:37.2,1.6,8-9-10-10,0.0-41.7,42.0,436(-5),ケントマンボ
25,2021/12/09,園田,晴,1,C3三,10,2,2,312.2,9,5,寺地誠一,54,ダ1400,重,1:37.7,1.9,7-7-7-7,0.0-41.4,42.4,441(+1),ファルサ
26,2021/11/25,園田,晴,1,C3三,10,5,5,208.5,10,7,松本幸祐,54,ダ1400,稍,1:37.8,1.2,4-4-4-6,0.0-41.0,41.7,440(-7),ミヤモフィット
27,2021/11/03,園田,晴,2,C3一,12,3,3,403.1,12,12,寺地誠一,54,ダ1400,良,1:36.2,2.0,9-9-10-12,0.0-39.9,40.9,447(+1),ビジュミノル
28,2021/10/13,園田,曇,3,C3二,10,8,10,134.9,9,8,杉浦健太,54,ダ1400,良,1:37.3,3.3,3-3-7-7,0.0-40.4,43.0,446(-7),ビスバルト
29,2021/09/23,園田,晴,4,C3,10,1,1,126.8,8,9,杉浦健太,54,ダ1230,良,1:24.1,3.3,6-6-9-10,0.0-39.9,42.0,453(-5),スノウリリー
30,2021/09/10,園田,晴,5,C3一,10,7,8,98.4,9,9,杉浦健太,54,ダ820,稍,0:53.3,2.7,10-10,0.0-36.6,38.3,458(-2),ララケリア
31,2021/08/26,園田,曇,6,C2二,10,5,5,463.5,10,10,松本幸祐,54,ダ1400,良,1:37.4,4.8,8-7-10-10,0.0-41.0,44.2,460(-3),ノーブルオリンピア
32,2021/08/11,園田,曇,8,C2二,10,4,4,117.4,9,8,杉浦健太,54,ダ1400,稍,1:35.6,2.2,6-6-8-8,0.0-40.3,41.6,463(-6),トーレスデルパイネ
33,2021/07/29,園田,晴,8,C2二,10,3,3,107.2,10,10,寺地誠一,54,ダ1400,良,1:35.1,3.2,9-9-10-10,0.0-40.3,42.1,469(+3),ヴァージンスマイル
34,2021/06/29,名古屋,曇,6,C17組,11,3,3,6.3,2,6,丸野勝虎,54,ダ1400,稍,1:34.6,2.1,1-1-3,0.0-40.8,42.9,466(-3),アイファーブラック
