,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,浦和,晴,6,志木市カパル賞,10,1,1,53.0,8.0,4,吉留孝司,56,ダ1400,良,1:32.4,0.9,9-9-10-8,36.4-40.8,40.4,480(+3),イデアノキセキ
1,2023/12/21,浦和,晴,8,いちごの里よしみ賞,9,8,8,17.8,4.0,3,篠谷葵,56,ダ1400,良,1:32.4,1.5,2-2-3-3,38.0-39.2,40.6,477(+4),シンボリフラッシュ
2,2023/12/11,川崎,曇,12,2023川崎競輪☆フ,13,8,13,17.0,6.0,7,吉留孝司,56,ダ1500,良,1:40.3,0.5,1-2-1-2,31.9-41.1,41.5,473(-4),シゲルオトコギ
3,2023/11/21,浦和,晴,7,C1八　九,11,6,8,22.9,8.0,2,吉留孝司,56,ダ1400,良,1:30.0,0.0,1-1-1-1,37.4-39.7,39.7,477(0),モモドリーム
4,2023/10/16,浦和,晴,8,花のまち久喜市コスモ,8,3,3,33.7,6.0,6,吉留孝司,56,ダ1500,重,1:38.4,1.4,2-2-1-5,32.1-39.0,40.4,477(+6),ゲンパチカガヤキ
5,2023/09/20,浦和,曇,8,祝20周年!鴻巣びっ,10,4,4,64.5,9.0,4,吉留孝司,56,ダ1500,良,1:39.8,1.7,5-5-7-8,31.3-39.7,40.8,471(-7),レコパンマミー
6,2023/08/30,浦和,晴,6,C1七　八,10,6,6,42.2,8.0,10,吉留孝司,56,ダ1400,良,1:32.6,3.3,4-6-10-10,37.6-38.9,40.7,478(-3),グルアガッハ
7,2023/08/11,浦和,晴,8,甘さいっぱい梨の郷蓮,11,7,8,43.3,8.0,8,吉留孝司,56,ダ1400,良,1:32.1,2.2,7-9-10-11,37.5-39.0,40.1,481(+2),サブリュウシン
8,2023/07/19,浦和,晴,8,C1七,10,3,3,8.9,5.0,5,山崎誠士,56,ダ1500,良,1:37.4,1.3,5-5-4-5,30.6-39.9,40.6,479(-5),ワンダーフェンリル
9,2023/06/29,浦和,晴,8,C1六,10,4,4,19.9,6.0,5,吉留孝司,56,ダ1500,良,1:37.4,0.6,7-7-6-6,32.1-39.1,38.6,484(+3),エムリエール
10,2023/05/29,浦和,曇,7,C1八,12,6,8,68.5,11.0,7,吉留孝司,56,ダ1400,稍,1:30.1,1.2,4-6-5-6,36.0-39.7,39.8,481(+5),レッドコーラル
11,2023/04/24,浦和,曇,8,C1六　七,12,7,10,19.5,6.0,11,山崎誠士,56,ダ1400,良,1:32.5,3.4,7-9-11-11,37.3-38.8,40.7,476(+6),ノブヘンドリックス
