,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,佐賀,曇,4,C2ー7組,10,4,4,13.7,6,6,山口勲,54,ダ1300,稍,1:26.5,0.7,8-9-7-8,0.0-40.3,39.7,480(+5),ソルパシオン
1,2023/05/08,佐賀,晴,4,C2ー8組,10,8,10,11.1,5,4,山口勲,54,ダ1400,不,1:33.5,2.5,1-1-1-3,0.0-39.6,42.1,475(-2),シェノン
2,2023/04/24,佐賀,曇,4,C2ー9組,11,8,11,9.0,4,6,山口勲,54,ダ1400,良,1:34.5,1.4,8-9-8-8,0.0-41.4,40.5,477(+4),カシオン
3,2023/04/09,佐賀,晴,1,C2ー9組,10,6,6,4.5,3,5,山口勲,54,ダ1400,重,1:34.6,1.6,8-8-8-6,0.0-40.7,40.8,473(-7),インターロード
4,2023/03/26,佐賀,曇,3,C1ー14組,10,8,10,3.6,2,7,石川慎将,54,ダ1400,不,1:33.5,2.2,4-4-3-5,0.0-40.4,42.2,480(+12),クインズユーカリ
5,2022/08/06,2新潟3,晴,7,3歳未勝利,17,5,10,7.4,5,12,松山弘平,54,芝1200,良,1:09.4,1.2,14-15,33.6-34.6,34.5,468(+4),ハイパーストーム
6,2022/07/23,2福島7,曇,3,3歳未勝利,15,3,5,7.6,5,2,戸崎圭太,54,芝1200,稍,1:10.9,0.1,9-7,34.3-36.5,36.0,464(-4),ラブミードゥ
7,2022/07/03,2福島2,晴,2,3歳未勝利,16,4,7,6.6,2,4,岩田望来,54,芝1200,良,1:09.5,0.3,5-3,33.7-35.5,35.4,468(+4),フラッシュアーク
8,2022/02/13,1東京6,曇,1,3歳未勝利,16,1,2,43.9,7,6,北村宏司,54,ダ1400,重,1:25.9,0.7,13-12,36.6-35.8,35.1,464(-6),ニシノアンドレア
9,2022/01/05,1中山1,晴,2,3歳未勝利,16,7,13,21.3,7,11,横山和生,54,ダ1800,良,1:59.2,2.6,14-13-9-12,38.0-40.0,41.8,470(+2),シンボリックレルム
10,2021/12/11,6中京3,晴,4,2歳未勝利,16,1,1,34.2,8,13,三浦皇成,54,芝1600,良,1:37.4,0.9,10-9-8,36.6-35.0,35.1,468(-4),ルピナスリード
11,2021/11/21,5東京6,曇,2,2歳未勝利,18,1,1,32.4,8,5,大野拓弥,54,芝1600,良,1:36.8,0.3,18-17,36.2-34.9,33.9,472(+4),バーミリオンクリフ
12,2021/10/30,4東京7,晴,5,2歳新馬,12,5,6,68.1,9,6,永野猛蔵,51,芝1600,良,1:35.9,1.4,8-8,35.6-34.5,34.6,468(0),カミニートデルレイ
