,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,12,おおぐま座特別,12,3,3,18.8,6,3,大畑雅章,56,ダ920,稍,0:55.8,0.5,2,0.0-36.2,36.6,471(-4),ジュディシャス
1,2024/06/27,名古屋,曇,10,飛島特別,12,7,9,155.2,12,8,加藤誓二,56,ダ1700,良,1:50.5,1.5,5-7-7,0.0-39.6,39.9,475(+3),ブレイニーラン
2,2024/06/14,名古屋,晴,11,青葉特別,12,7,10,73.6,11,10,大畑雅章,56,ダ1700,良,1:51.5,2.7,3-2-10,0.0-39.5,42.0,472(-3),ハクサンマックス
3,2024/05/30,名古屋,晴,11,蟹江特別,9,8,9,53.5,8,9,大畑雅章,56,ダ1700,良,1:52.4,3.5,1-1-6,0.0-38.7,42.2,475(+4),エターナルプライド
4,2024/05/17,名古屋,晴,12,湾岸スターC(OP),11,7,9,83.1,9,8,大畑雅章,56,ダ920,良,0:56.5,1.2,9,0.0-36.1,36.7,471(-2),フォルツァエフ
5,2024/05/02,名古屋,晴,11,細魚特別,12,8,11,42.2,9,12,大畑雅章,56,ダ1700,良,1:54.8,5.1,3-4-12,0.0-40.4,45.1,473(+5),シンコーマーチャン
6,2024/04/24,名古屋,雨,11,和金特別,10,4,4,46.7,8,5,大畑雅章,55,ダ920,不,0:55.6,0.7,6,0.0-35.7,35.6,468(-1),フォルツァエフ
7,2024/04/10,名古屋,晴,11,新城特別,11,4,4,25.9,9,7,大畑雅章,56,ダ1500,稍,1:37.8,1.3,1-1-2,0.0-39.5,40.8,469(+2),サンマルエンパイア
8,2024/03/28,名古屋,雨,10,アイリス特別,11,7,9,3.5,2,9,大畑雅章,56,ダ920,不,0:56.9,1.8,11,0.0-36.2,37.1,467(-9),フォルツァエフ
9,2024/02/28,高知,晴,9,竜宮橋特別,10,6,7,17.3,5,4,中島龍也,56,ダ1400,重,1:30.6,0.6,1-1-1-1,0.0-39.8,40.4,476(+6),グラティアスグー
10,2024/02/14,高知,晴,6,C1ー4,8,2,2,8.4,4,1,中島龍也,56,ダ1600,重,1:46.8,-0.9,1-1-1-1,0.0-42.1,42.1,470(-2),(キゾク)
11,2024/01/31,高知,小雨,5,C1ー5,11,1,1,42.6,7,3,中島龍也,56,ダ1300,重,1:25.3,0.8,6-4-5-3,0.0-40.2,40.7,472(+2),マーキュリーセブン
12,2024/01/17,高知,晴,5,安田晃人生誕記念特別,7,3,3,31.4,5,7,中島龍也,56,ダ1400,良,1:35.5,1.1,2-2-2-5,0.0-42.2,43.2,470(-8),フィールドモーリス
13,2023/12/18,船橋,晴,9,雪男スプリント,9,8,9,17.6,6,9,和田譲治,56,ダ1200,良,1:16.8,2.0,1-3-3,36.3-38.5,40.1,478(-1),ビッグバンド
14,2023/11/30,船橋,晴,10,ポインセチアスプリン,12,8,12,22.4,5,12,和田譲治,56,ダ1200,良,1:16.9,2.5,9-8-11,36.6-37.8,39.8,479(-3),サトノムスタング
15,2023/10/27,船橋,晴,9,ランタナスプリント,11,5,5,14.0,5,11,和田譲治,56,ダ1200,良,1:16.8,2.6,8-8-9,36.2-38.0,40.0,482(+3),カツベンケイ
16,2023/09/26,船橋,曇,10,ベゴニアスプリント,12,8,12,40.1,8,1,和田譲治,56,ダ1200,良,1:14.5,0.0,2-2-2,35.8-38.7,38.7,479(+6),(イテザ)
17,2023/08/06,船橋,曇,8,たなばたダッシュ,7,7,7,8.7,4,7,本田正重,57,ダ1000,良,1:01.7,1.8,5-6,34.8-36.5,37.5,473(+1),アイカプチーノ
18,2023/07/23,船橋,晴,10,黒勾玉スプリント,10,6,6,26.8,7,9,和田譲治,56,ダ1200,良,1:17.9,3.8,4-6-8,34.9-39.2,41.7,472(-4),ジャックオレンジ
19,2023/06/19,船橋,晴,10,サンスベリアスプリン,10,8,12,16.8,7,1,和田譲治,56,ダ1200,良,1:16.0,-0.2,1-1-1,37.3-38.7,38.7,476(-8),(マロカオブジャガー)
20,2023/05/01,船橋,晴,10,くじらスプリント,12,7,9,23.8,8,7,森泰斗,56,ダ1200,良,1:15.3,1.5,2-2-2,35.2-38.6,39.9,484(+9),ジャックオレンジ
21,2022/10/26,船橋,晴,12,オクトーバーダッシュ,14,6,10,26.6,9,11,菅原涼太,55,ダ1000,良,1:02.5,1.3,6-6,35.2-37.9,38.8,475(0),マイシップ
22,2022/09/28,船橋,晴,10,ベゴニアスプリント,11,8,11,6.4,3,11,本田正重,56,ダ1200,良,1:16.4,1.4,3-3-3,34.7-40.3,41.7,475(+4),トーケンマッキー
23,2022/08/18,船橋,晴,11,ペリドットスプリント,10,1,1,6.0,3,5,本田正重,55,ダ1200,稍,1:15.6,1.6,4-5-4,35.3-38.7,39.8,471(+1),ベルフリップ
24,2022/07/16,3小倉5,晴,10,糸島特別(2勝クラス),14,8,13,34.6,10,10,藤懸貴志,57,ダ1000,重,0:58.8,1.0,2-3,34.0-34.9,35.7,470(-4),ショウゲッコウ
25,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,4,7,23.7,9,15,酒井学,57,ダ1200,重,1:13.1,2.1,11-11,33.8-37.2,37.9,474(-2),ホッコーカリュウ
26,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,8,15,6.2,3,8,酒井学,57,ダ1200,稍,1:12.7,0.8,4-3,34.6-37.3,37.8,476(+2),レディオマジック
27,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,5,10,29.5,9,4,酒井学,57,ダ1200,良,1:12.0,0.1,1-1,34.5-37.4,37.5,474(-2),スズカキンシャサ
28,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,5,9,133.0,11,16,藤岡康太,57,ダ1400,良,1:26.0,2.2,12-10,34.5-37.2,38.2,476(-2),トーセンアラン
29,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,3,5,47.6,11,3,藤岡康太,57,ダ1200,良,1:12.2,0.9,11-10,34.6-36.7,36.6,478(0),カーテンコール
30,2021/11/06,5阪神1,曇,12,3歳以上2勝クラス,16,1,2,50.5,13,13,藤岡康太,57,ダ1200,良,1:13.7,1.6,15-13,35.5-36.6,36.8,478(-2),アーマーバローズ
31,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,6,11,10.1,6,10,藤岡康太,57,ダ1200,良,1:12.9,0.8,1-1,35.6-36.5,37.3,480(+18),スナークダヴィンチ
32,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,8,9,2.6,1,2,藤岡康太,57,ダ1000,不,0:58.2,0.1,1-1,33.7-35.7,35.8,462(0),ヘルメット
33,2021/07/04,3小倉2,曇,12,3歳以上2勝クラス,8,7,7,13.5,7,3,藤岡康太,57,ダ1000,良,0:58.0,0.1,4-4,33.3-35.7,35.3,462(-6),クーファピーカブー
34,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,8,16,42.2,11,9,西村淳也,57,ダ1400,稍,1:25.0,1.1,4-3,33.9-38.5,38.7,468(0),ディモールト
35,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,7,12,5.7,2,11,坂井瑠星,57,ダ1200,不,1:11.8,1.3,3-5,32.9-37.6,38.5,468(-8),シンシティ
36,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,5,10,36.6,9,2,西村淳也,57,ダ1200,稍,1:11.9,0.5,2-2,35.1-36.3,36.6,476(+2),モズダッシュスター
37,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,1,1,219.4,16,6,野中悠太,57,ダ1200,良,1:12.2,0.8,2-3,33.8-37.6,38.2,474(-2),マローネメタリコ
38,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,6,12,112.0,13,12,藤田菜七,55,ダ1200,良,1:13.0,1.2,9-8,33.7-38.1,37.4,476(+2),サンマルベスト
39,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,3,6,108.4,12,7,原優介,54,ダ1200,稍,1:11.6,1.0,10-9,33.3-37.3,37.5,474(+6),メディクス
40,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,6,10,68.6,11,12,荻野極,57,ダ1200,不,1:12.3,2.1,12-11,33.9-36.3,37.1,468(0),サダムスキャット
41,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,5,8,19.5,8,11,菅原明良,57,ダ1200,良,1:12.9,1.1,9-9,34.5-37.3,37.7,468(+4),スズカモナミ
42,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,6,10,10.0,6,1,団野大成,56,ダ1200,良,1:11.7,-0.1,3-3,33.9-37.8,37.3,464(-4),(ベルアーシュ)
43,2020/02/15,1小倉9,晴,9,4歳以上1勝クラス,14,3,3,10.7,5,7,原田和真,57,ダ1000,重,0:59.4,0.4,7-8,34.1-36.5,36.2,468(0),ライブリテックス
44,2019/05/19,3京都10,晴,6,3歳500万下,15,8,14,81.6,12,12,古川吉洋,56,ダ1200,良,1:14.7,2.7,3-2,34.8-37.2,39.7,468(-8),サトノギャロス
45,2019/04/20,3京都1,晴,6,3歳500万下,15,3,5,18.0,9,10,藤岡佑介,56,ダ1200,良,1:14.1,1.5,1-1,34.8-37.8,39.3,476(0),パドカトル
46,2019/01/13,1中山4,曇,1,3歳未勝利,16,5,10,5.7,3,1,大野拓弥,56,ダ1200,良,1:13.6,-0.2,1-1,34.8-38.8,38.8,476(+6),(フィンガーポップ)
47,2018/10/28,3新潟6,雨,2,2歳未勝利,15,1,1,27.2,11,5,柴山雄一,55,ダ1200,重,1:11.9,0.7,4-3,34.8-36.4,36.7,470(+10),アシャカド
