,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,佐賀,晴,3,C2ー11組,9,8,9,4.0,2,3,飛田愛斗,51,ダ1400,不,1:34.1,1.6,6-7-6-4,0.0-39.4,40.3,460(-2),マジカルウインド
1,2020/12/20,佐賀,曇,9,冬至賞,12,7,10,5.4,4,2,飛田愛斗,51,ダ1400,良,1:32.7,0.1,5-5-5-6,0.0-41.2,40.1,462(-1),ミキノルミナス
2,2020/12/06,佐賀,晴,10,初梅月賞,11,6,8,6.7,3,5,飛田愛斗,51,ダ1300,良,1:25.9,0.7,6-6-5-6,0.0-39.7,40.0,463(-2),サーチライト
3,2020/11/22,佐賀,曇,5,C2ー23組,10,3,3,4.7,3,1,飛田愛斗,51,ダ1400,重,1:32.9,-0.5,3-3-1-1,0.0-39.9,39.9,465(+9),(シゲルアマノガワ)
4,2020/11/06,佐賀,曇,7,C2ー25組,11,3,3,2.3,1,2,鮫島克也,54,ダ1400,稍,1:32.3,0.1,2-2-1-1,0.0-40.3,40.4,456(-8),レジュノア
5,2020/10/18,佐賀,晴,2,C2ー26組,10,6,6,20.7,5,4,飛田愛斗,51,ダ1300,稍,1:25.5,0.9,2-2-3-3,0.0-39.7,40.4,464(+6),メイショウヤソキチ
6,2020/10/03,佐賀,晴,10,オッズパーク賞,12,1,1,1.8,1,3,小松丈二,54,ダ1400,良,1:33.4,1.3,4-4-4-5,0.0-40.6,41.4,458(-13),ホウオウリフレイン
7,2020/09/26,佐賀,晴,2,3歳ー8組,12,6,7,12.2,3,8,鮫島克也,54,ダ1400,不,1:34.2,3.2,9-9-7-8,0.0-38.8,40.6,471(+6),ハクアイオウ
8,2020/09/08,佐賀,晴,1,3歳ー9組,9,1,1,1.1,1,2,小松丈二,54,ダ1400,不,1:33.6,0.0,1-1-1-1,0.0-41.8,41.8,465(-4),シャクライス
9,2020/08/16,佐賀,晴,3,3歳ー9組,7,1,1,1.1,1,2,小松丈二,54,ダ1300,良,1:26.1,0.1,1-1-1-1,0.0-39.5,39.6,469(+4),サンプルマン
10,2020/07/19,佐賀,曇,2,3歳ー10組,10,6,7,3.2,2,2,小松丈二,54,ダ1300,良,1:24.2,0.6,1-1-1-2,0.0-39.0,39.6,465(+4),シゲルオリオンザ
11,2020/07/04,佐賀,曇,1,3歳ー11組,8,3,3,27.8,8,3,小松丈二,54,ダ1400,重,1:31.3,1.2,1-1-2-2,0.0-39.1,39.2,461(+27),フリーファッション
12,2020/05/30,2東京11,晴,3,3歳未勝利,18,7,14,733.9,18,17,菊沢一樹,53,芝1800,良,1:49.6,3.0,10-14-15,35.6-35.2,36.6,434(0),ノーエクスキューズ
13,2020/05/16,2東京7,雨,3,3歳未勝利,16,7,13,185.2,12,10,木幡巧也,54,ダ1300,良,1:22.7,2.9,15-14,29.9-37.8,38.5,434(0),サノノクヒオ
14,2020/04/19,3中山8,晴,3,3歳未勝利,15,4,7,282.3,12,14,野中悠太,54,ダ1200,重,1:14.5,3.8,11-9,34.6-36.1,38.8,434(-22),ジッピーレーサー
15,2020/03/14,2中山5,雨,1,3歳未勝利,16,4,8,147.1,14,12,木幡育也,52,ダ1200,稍,1:15.1,2.2,16-16,34.3-38.6,38.8,456(0),ヨシノパナギア
