,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,4,6,65.2,11,13,内田博幸,54,ダ1800,良,1:56.2,2.3,4-5-6-10,37.4-37.6,39.3,472(+2),フーズサイド
1,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,7,14,30.5,9,11,横山武史,53,ダ1600,重,1:37.7,1.1,10-10,34.8-36.6,37.0,470(+6),データヴァリュー
2,2019/05/19,2東京10,晴,6,3歳500万下,16,7,14,58.0,13,11,和田竜二,56,ダ1600,良,1:39.8,1.6,5-4,35.9-36.9,38.3,464(-4),マッスルビーチ
3,2019/04/07,3中山6,晴,6,3歳500万下,14,3,4,53.0,11,4,野中悠太,54,ダ1800,良,1:55.6,0.7,2-3-3-3,36.7-39.5,39.9,468(+4),イッツリット
4,2019/02/03,1中京6,晴,2,3歳未勝利,15,6,10,22.6,8,1,西村淳也,53,ダ1800,稍,1:56.0,-0.6,3-3-3-3,37.2-39.7,39.5,464(+8),(トゥールナージュ)
5,2019/01/14,1中山5,晴,3,3歳未勝利,16,1,1,74.0,8,6,横山武史,54,ダ1800,良,1:59.1,0.9,3-3-6-6,37.7-40.6,41.0,456(+6),ユキノヴェルデ
6,2018/12/09,4中京4,晴,7,2歳未勝利,14,7,11,165.2,13,13,横山武史,53,芝2000,良,2:05.2,1.1,7-7-5-5,36.8-35.7,36.2,450(+6),タイセイモナーク
7,2018/11/11,5東京4,晴,1,2歳未勝利,16,3,5,107.2,13,8,木幡育也,52,ダ1400,稍,1:27.9,2.1,16-13,36.4-36.9,37.6,444(+2),モリノカワセミ
8,2018/07/28,2新潟1,曇,2,2歳未勝利,15,7,12,21.5,7,13,大野拓弥,54,ダ1200,良,1:16.6,3.0,15-14,35.7-37.9,38.9,442(+8),ニシノフルバンク
9,2018/07/07,2福島3,曇,5,2歳新馬,15,2,2,33.1,8,5,三浦皇成,54,芝1200,稍,1:12.2,0.9,8-7,35.6-35.7,35.6,434(0),イチゴミルフィーユ
