,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
65,2021/03/04,姫路,曇,12,B2,12,7,10,91.2,10.0,10,高畑皓一,56,ダ1500,稍,1:42.1,3.4,9-9-10-10,0.0-37.9,40.5,472(-1),ラストリンクス
66,2021/02/18,姫路,曇,12,B2,12,8,12,301.0,11.0,7,高畑皓一,56,ダ1800,良,2:03.1,1.4,12-10-11-10,0.0-39.2,39.4,473(0),ピチカートポルカ
67,2021/02/02,姫路,晴,10,ヤドリギ賞B2,10,8,10,145.0,9.0,8,竹村達也,56,ダ1800,稍,2:05.1,1.7,6-6-7-8,0.0-38.6,39.7,473(0),シバノレイワ
68,2021/01/21,姫路,晴,12,B2一,12,8,11,20.7,9.0,8,竹村達也,56,ダ1400,良,1:32.1,1.3,10-11-9-9,0.0-38.9,39.0,473(-2),シーオブセレニティ
69,2021/01/13,姫路,晴,10,B2,12,6,8,35.0,6.0,8,竹村達也,56,ダ1400,良,1:34.0,0.9,8-8-5-6,0.0-38.0,38.3,475(-2),ウインジョイフル
70,2021/01/02,園田,晴,9,そのだは面白い!第1,12,7,9,121.4,7.0,10,竹村達也,56,ダ1400,稍,1:34.2,2.3,11-11-11-9,0.0-39.6,40.2,477(0),フローラルドレス
71,2020/12/18,園田,晴,10,B2,9,8,8,10.7,5.0,7,竹村達也,56,ダ1400,良,1:33.3,1.9,6-6-6-7,0.0-39.2,40.1,477(+9),ジョウショーカーブ
72,2020/12/03,園田,曇,9,B2,9,4,4,34.0,6.0,3,竹村達也,56,ダ1400,良,1:31.7,0.8,5-5-4-4,0.0-38.5,38.5,468(+7),フローラルドレス
73,2020/08/19,園田,晴,10,チャオ特別B1,9,7,7,23.9,7.0,6,竹村達也,56,ダ1400,良,1:31.8,0.9,9-9-9-8,0.0-39.9,39.6,461(-4),パリスハート
74,2020/08/05,園田,晴,10,葉月特別B1,9,3,3,13.3,5.0,6,竹村達也,56,ダ1870,良,2:07.5,1.3,6-6-7-6,0.0-39.0,39.5,465(+6),エイシントロピコ
75,2020/07/22,園田,晴,11,白雨特別B1,8,4,4,7.0,5.0,3,竹村達也,56,ダ1400,良,1:31.4,0.4,7-7-6-6,0.0-40.1,39.4,459(-12),ベー
76,2020/07/08,園田,曇,11,仲夏特別B1,12,7,9,35.5,7.0,4,竹村達也,56,ダ1400,重,1:30.5,0.1,11-11-5-7,0.0-40.2,39.2,471(-1),ウィッシュノート
77,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,4,5,18.2,6.0,8,江田勇亮,59,障2890,稍,3:13.0,3.6,9-8-8-8,106.0-39.2,13.4,472(0),フォイヤーヴェルク
78,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,2,2,9.7,5.0,4,江田勇亮,59,障2750,不,3:07.5,2.3,8-8-4-2,110.0-42.1,13.6,472(-2),オブリゲーション
79,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,4,6,185.4,12.0,5,江田勇亮,59,障2970,良,3:24.0,2.4,6-6-4-4,108.0-40.5,13.7,474(-2),タガノアンピール
80,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,7,9,106.1,11.0,12,江田勇亮,59,障2910,良,3:26.0,6.8,11-11-11-11,110.0-41.5,14.2,476(+10),シングルアップ
81,2019/09/21,4中山6,曇,7,3歳以上1勝クラス,12,3,3,27.1,9.0,8,江田照男,54,ダ1800,良,1:55.9,1.3,9-9-8-7,38.9-37.5,38.2,466(+2),スピアザゴールド
82,2019/09/07,4中山1,晴,6,3歳以上1勝クラス,9,7,7,43.8,8.0,5,江田照男,54,ダ1800,良,1:55.1,1.5,6-6-7-6,37.5-38.1,38.6,464(+2),グリニッジシチー
83,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,3,5,167.8,15.0,10,江田照男,54,ダ1700,稍,1:48.2,2.0,3-6-8-8,31.2-37.7,38.9,462(+8),ワシントンテソーロ
84,2019/03/30,3中山3,曇,6,3歳500万下,16,7,13,200.2,13.0,12,木幡育也,53,ダ1200,良,1:12.7,1.4,15-15,34.0-37.3,37.0,454(-9),ナスノダケ
85,2019/03/13,船橋,曇,10,ベストビット特別,13,4,4,1.7,1.0,1,矢野貴之,56,ダ1600,重,1:46.0,-0.3,6-7-6-4,38.2-41.7,41.1,463(-5),(キョウエイアイビス)
86,2019/01/05,1中山1,晴,3,3歳未勝利,16,2,3,16.5,6.0,6,石川裕紀,56,ダ1800,良,1:57.6,1.8,2-3-2-2,37.5-39.4,41.1,468(+4),アシャカトブ
87,2018/11/24,5東京7,晴,1,2歳未勝利,15,3,5,6.2,3.0,4,石川裕紀,55,ダ1400,良,1:27.9,0.6,9-9,35.9-38.6,38.2,464(0),ヘニッヒ
88,2018/11/10,5東京3,晴,5,2歳未勝利,16,2,3,24.9,5.0,3,石川裕紀,55,ダ1400,稍,1:26.8,0.2,5-5,36.6-37.1,36.9,464(-2),フジノタカネ
89,2018/09/15,4中山3,小雨,6,2歳新馬,16,1,1,155.4,12.0,5,石川裕紀,54,ダ1200,稍,1:13.7,1.4,7-7,34.4-37.9,38.3,466(0),ハルサカエ
