,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,佐賀,晴,5,さがけいば無料ネット,8,8,8,46.1,7.0,8.0,金山昇馬,54,ダ1400,不,1:34.5,2.5,5-6-7-8,0.0-38.9,40.4,469(-2),ロックンハニー
1,2022/04/16,佐賀,晴,2,C2ー13組,8,3,3,16.6,6.0,5.0,金山昇馬,53,ダ1400,重,1:34.7,1.0,7-7-8-6,0.0-41.2,41.0,471(-4),ブリリアントマイア
2,2022/04/03,佐賀,晴,4,KYUSHUDREA,10,6,6,39.5,6.0,9.0,出水拓人,54,ダ1300,良,1:27.4,1.8,2-2-4-4,0.0-39.8,41.1,475(+4),タケデンサンダー
3,2022/03/19,佐賀,曇,2,C2ー14組,9,8,9,14.9,4.0,5.0,金山昇馬,53,ダ1400,不,1:33.6,1.2,5-5-5-4,0.0-39.0,39.4,471(-2),ジニアテソーロ
4,2022/03/05,佐賀,晴,5,本日SAGAリベンジ,10,3,3,41.6,7.0,7.0,金山昇馬,53,ダ1300,良,1:27.8,1.1,8-8-9-7,0.0-41.5,40.8,473(0),サンライズルーカス
5,2022/02/23,佐賀,曇,1,チャレンジシリーズ,10,7,8,34.8,7.0,6.0,金山昇馬,53,ダ1400,良,1:33.9,0.8,5-5-4-5,0.0-41.7,41.4,473(-1),カシノマイスター
6,2022/02/06,佐賀,曇,7,SAGAイブニング賞,11,8,11,61.0,7.0,6.0,魚住謙心,53,ダ1400,良,1:33.2,2.4,5-5-5-5,0.0-39.1,40.4,474(+3),サウスパッキオ
7,2022/01/23,佐賀,雨,2,チャレンジシリーズ,10,6,6,37.6,8.0,5.0,魚住謙心,53,ダ1300,不,1:25.5,2.3,7-7-7-4,0.0-38.7,39.4,471(+3),モダンローズ
8,2022/01/03,佐賀,晴,6,初夢賞,12,1,1,33.4,5.0,1.0,魚住謙心,53,ダ1300,良,1:28.2,-0.1,5-5-5-2,0.0-40.6,39.8,468(-9),(アイリステソーロ)
9,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,4,4,16.2,4.0,7.0,若杉朝飛,51,ダ1400,重,1:34.8,2.7,6-6-8-8,0.0-39.2,41.2,477(+8),サンライズルーカス
10,2021/11/12,佐賀,曇,4,C2ー23組,9,8,9,3.2,2.0,4.0,飛田愛斗,54,ダ1300,重,1:26.5,0.8,6-7-6-5,0.0-39.8,40.3,469(-10),モンテサーナ
11,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,3,3,7.0,3.0,7.0,竹吉徹,54,ダ1300,良,1:27.1,0.6,6-6-6-5,0.0-39.3,39.2,479(+6),アイワナトラスト
12,2021/10/16,佐賀,曇,3,秋涼賞,12,6,8,20.9,5.0,5.0,鮫島克也,54,ダ1400,良,1:33.3,1.0,2-2-2-3,0.0-39.5,40.1,473(-7),フィーネ
13,2021/10/03,佐賀,晴,3,C2ー21組,10,5,5,1.4,1.0,7.0,山口勲,54,ダ1300,良,1:26.2,0.7,2-2-2-3,0.0-40.0,40.5,480(+7),ニシノコードブルー
14,2021/09/12,佐賀,曇,5,令和3年8月佐賀県豪,8,4,4,6.3,3.0,3.0,田中純,54,ダ1400,良,1:32.3,0.4,4-4-4-3,0.0-40.6,40.7,473(0),シゲルブチョウ
15,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,6,6,5.6,2.0,1.0,山口勲,54,ダ900,重,0:56.0,-0.8,3-2,0.0-37.5,37.1,473(-3),(ワンダーイデア)
16,2021/08/22,佐賀,曇,1,3歳ー11組,9,8,9,7.5,4.0,5.0,鮫島克也,54,ダ1400,不,1:32.7,2.0,7-7-7-7,0.0-39.9,40.9,476(+24),シゲルカチョウホサ
17,2021/08/15,佐賀,,1,3歳ー11組,0,8,9,,,,鮫島克也,54,ダ1400,,,,,,,計不,
18,2021/06/13,4中京4,曇,4,3歳未勝利,15,3,5,273.8,13.0,13.0,森裕太朗,54,芝1600,良,1:36.3,2.0,8-8-8,34.8-35.3,36.3,452(+2),シャイニングフジ
19,2021/04/18,1新潟4,小雨,1,3歳未勝利,15,7,13,127.4,12.0,10.0,森裕太朗,54,ダ1800,不,1:56.3,3.1,5-5-6-7,38.3-36.6,39.1,450(+2),アリエノール
20,2021/03/28,2中京6,小雨,1,3歳未勝利,16,6,12,81.9,11.0,8.0,森裕太朗,54,ダ1800,良,1:58.3,2.6,11-11-11-12,37.9-38.3,39.6,448(+2),マテンロウルビー
21,2021/03/06,1阪神7,曇,1,3歳未勝利,11,8,11,19.7,8.0,8.0,森裕太朗,54,ダ1800,稍,1:57.0,2.1,9-9-10-8,38.1-38.9,39.6,446(+2),メイショウホタルビ
22,2021/02/13,2小倉1,曇,2,3歳未勝利,16,6,11,131.9,13.0,11.0,菅原明良,53,芝2000,良,2:02.5,2.2,13-14-11-15,35.7-36.5,37.7,444(-6),ファジェス
23,2021/01/24,1小倉4,曇,2,3歳未勝利,13,5,7,39.2,11.0,10.0,川須栄彦,54,芝1800,重,1:52.8,1.7,13-13-12-13,36.3-38.0,37.9,450(+6),キュンストラー
24,2020/12/12,6阪神3,曇,4,2歳未勝利,10,7,7,224.8,10.0,7.0,川須栄彦,54,芝1600,良,1:35.0,0.9,10-10,35.2-35.1,34.6,444(-4),ブレーヴジャッカル
25,2020/12/05,6阪神1,晴,5,2歳新馬,13,6,8,16.7,6.0,10.0,団野大成,53,芝1600,良,1:37.8,1.1,6-6,37.3-34.1,34.8,448(0),エイシンピクセル
