,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,佐賀,晴,6,新涼賞,11,2,2,153.9,11.0,10,長田進仁,54,ダ1400,稍,1:34.9,3.8,9-9-9-9,0.0-40.1,42.2,443(-2),フレア
1,2021/08/11,佐賀,雨,7,萩月賞,11,8,12,36.9,10.0,10,長田進仁,54,ダ1400,不,1:34.8,2.1,10-10-10-11,0.0-40.4,41.4,445(+2),マイティーゴールド
2,2021/07/11,佐賀,曇,5,C2ー6組,9,4,4,125.7,9.0,8,長田進仁,54,ダ1400,重,1:34.0,2.8,6-6-7-6,0.0-37.6,39.6,443(+1),ケイツールフィヤ
3,2021/06/26,佐賀,曇,6,涼暮月賞,10,5,5,22.7,8.0,7,長田進仁,54,ダ1400,良,1:35.3,1.1,7-7-6-7,0.0-40.1,40.8,442(-4),プレシャスメール
4,2021/06/14,佐賀,晴,3,C2ー7組,9,5,5,30.4,8.0,7,長田進仁,54,ダ1300,良,1:27.0,0.6,5-8-8-8,0.0-40.0,39.8,446(-1),ゴーサイン
5,2021/06/06,佐賀,晴,2,C2ー7組,10,5,5,18.3,7.0,8,長田進仁,54,ダ1400,稍,1:34.3,2.2,5-6-5-6,0.0-39.2,40.7,447(+6),クラウンエンジニア
6,2021/05/14,佐賀,晴,4,C2ー11組,12,2,2,25.1,4.0,1,長田進仁,54,ダ1300,重,1:26.9,-0.1,5-5-4-4,0.0-40.4,39.6,441(+12),(クラトリスズラン)
7,2021/05/03,佐賀,,4,C2ー13組,0,3,3,,,,長田進仁,54,ダ1400,,,,,,,計不,
8,2021/04/18,佐賀,晴,3,C2ー17組,9,8,8,13.9,4.0,7,山下裕貴,54,ダ1400,稍,1:34.5,1.5,2-2-2-3,0.0-40.4,41.8,429(-2),ラビングシーン
9,2021/04/02,佐賀,曇,6,ほとめきナイター開幕,10,1,1,7.9,3.0,3,長田進仁,54,ダ1400,良,1:33.2,0.8,6-5-4-4,0.0-39.3,39.4,431(+2),アービター
10,2021/03/21,佐賀,曇,1,C2ー20組,8,8,8,26.6,6.0,4,田中純,54,ダ1400,不,1:31.1,0.8,8-8-6-5,0.0-39.0,38.6,429(+1),タマモケトル
11,2021/03/07,佐賀,曇,1,C2ー19組,10,2,2,72.6,7.0,4,田中直人,54,ダ1300,重,1:24.9,1.0,7-6-6-4,0.0-39.1,38.9,428(+2),サイゴウパワー
12,2021/02/21,佐賀,晴,1,C2ー20組,10,4,4,10.7,4.0,3,長田進仁,54,ダ1400,重,1:32.7,1.0,6-5-5-4,0.0-40.2,39.8,426(-6),アイドンノー
13,2021/02/07,佐賀,晴,1,C2ー20組,11,3,3,23.5,5.0,5,長田進仁,54,ダ1300,稍,1:26.2,1.6,7-7-6-6,0.0-38.6,39.3,432(-3),ルヴュー
14,2021/01/24,佐賀,曇,1,C2ー21組,10,7,7,14.1,6.0,4,長田進仁,54,ダ1300,不,1:26.7,0.3,7-7-6-6,0.0-40.2,39.2,435(-1),アイシーブルー
15,2021/01/05,佐賀,曇,1,C2ー24組,10,4,4,15.9,4.0,5,長田進仁,54,ダ1300,良,1:26.9,2.2,3-3-2-2,0.0-38.4,40.3,436(0),グランヴィクトリア
16,2020/12/18,佐賀,晴,5,C2ー24組,10,4,4,14.0,5.0,2,長田進仁,54,ダ1300,良,1:27.0,0.1,8-7-6-3,0.0-40.0,39.1,436(+1),ニットウシェリー
17,2020/12/05,佐賀,晴,1,C2ー23組,10,1,1,20.8,8.0,9,長田進仁,54,ダ1300,良,1:27.8,2.5,2-3-4-4,0.0-39.3,41.6,435(-13),ディスイズミー
18,2020/11/21,佐賀,晴,8,小春日和賞,12,7,10,3.6,2.0,6,長田進仁,54,ダ1300,重,1:26.6,1.2,10-10-8-5,0.0-39.9,40.1,448(+1),ミキノルミナス
19,2020/11/06,佐賀,曇,2,C2ー30組,10,1,1,1.0,1.0,2,長田進仁,54,ダ1400,稍,1:32.3,0.3,4-3-2-2,0.0-39.3,39.2,447(0),タカラチャン
20,2020/10/07,笠松,曇,8,養老賞,9,6,6,37.1,5.0,5,池田敏樹,54,ダ1400,良,1:30.5,2.6,5-4-4,0.0-39.1,40.2,447(-7),グランヴィクトリア
21,2020/09/23,笠松,晴,10,秋涼特別,10,4,4,4.5,3.0,4,吉井友彦,54,ダ1400,良,1:32.1,1.5,4-5-6,0.0-39.2,40.3,454(-9),イエローアイ
22,2020/09/10,笠松,曇,12,安房峠特別,10,7,7,3.6,2.0,7,吉井友彦,54,ダ1600,不,1:49.3,2.3,5-5-5,0.0-41.0,42.7,463(-3),ワイルドフィクサー
23,2020/08/12,笠松,晴,6,サラ系C14組特選,8,5,5,16.3,4.0,3,藤原幹生,54,ダ1400,良,1:29.6,2.1,5-4-3,0.0-38.8,39.8,466(+11),ディセントファミリ
24,2020/06/17,笠松,晴,9,穂高連峰賞,10,6,6,10.0,3.0,9,吉井友彦,54,ダ1600,良,1:47.5,3.4,1-2-4,0.0-40.1,43.5,455(-5),ムーランノワール
25,2020/06/04,笠松,晴,12,サラ系C12組特別,10,5,5,14.0,6.0,5,吉井友彦,54,ダ1600,良,1:46.2,1.2,6-7-5,0.0-39.2,39.4,460(-4),ジョディーベルボワ
26,2020/05/21,笠松,晴,11,川浦渓谷賞,10,8,9,7.5,5.0,3,吉井友彦,54,ダ1600,良,1:45.0,1.3,2-2-2,0.0-40.1,41.0,464(+5),カシマエンペラー
27,2020/05/08,笠松,晴,7,のぼり鮎賞,8,5,5,10.7,5.0,6,吉井友彦,54,ダ1400,良,1:30.7,0.7,5-7-6,0.0-40.0,39.7,459(+1),ヴェルトラウン
28,2020/04/15,笠松,晴,10,蓮華草特別,8,1,1,8.1,3.0,6,吉井友彦,54,ダ1600,良,1:46.5,2.6,4-5-5,0.0-39.1,41.0,458(+7),メイショウカクミチ
29,2020/04/01,笠松,雨,6,サラ系C18組,9,8,9,8.2,3.0,1,吉井友彦,54,ダ1400,稍,1:30.5,0.0,4-5-5,0.0-40.4,39.2,451(+4),(フェアリープール)
30,2020/03/18,笠松,晴,2,サラ系C17組,12,1,1,2.9,2.0,9,佐藤友則,54,ダ1400,良,1:31.4,2.8,4-6-7,0.0-38.6,41.0,447(-1),ニホンピロハービン
