,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1阪神3,小雨,12,4歳以上2勝クラス,16,4,8,204.4,14,15,荻野極,55,ダ1200,良,1:14.2,1.7,13-14,35.0-37.5,37.6,470(-2),ミラーウォーカーズ
1,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,1,1,106.1,13,11,荻野極,55,ダ1200,良,1:13.0,1.7,14-14,34.6-36.7,37.0,472(+6),カーテンコール
2,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,8,16,73.3,14,6,荻野極,52,ダ1150,良,1:08.8,0.8,6-6,31.1-36.9,37.2,466(-14),ヒートライトニング
3,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,7,14,103.9,14,8,武藤雅,55,ダ1150,良,1:09.0,0.8,16-16,30.9-37.3,36.5,480(+4),トライハード
4,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,7,14,176.5,15,12,武藤雅,55,ダ1400,良,1:26.1,1.9,9-10,35.4-36.7,37.7,476(+8),シゲルタイタン
5,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,1,1,60.8,11,12,木幡巧也,55,ダ1200,良,1:12.5,1.2,11-12,34.3-37.0,36.9,468(-2),ベイビーボス
6,2021/01/30,1小倉5,晴,12,有田特別(2勝クラス),14,6,9,42.9,14,11,斎藤新,55,ダ1000,稍,0:58.7,0.9,14-14,33.8-35.2,34.6,470(-12),ポートナイトサイト
7,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,7,13,31.4,8,1,斎藤新,54,ダ1200,良,1:12.5,0.0,2-2,34.6-37.9,37.7,482(-6),(ダイシンウィット)
8,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,4,6,9.4,3,6,斎藤新,54,ダ1150,良,1:10.0,0.6,12-12,31.6-37.8,37.1,488(+8),アシャカマキシン
9,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,5,9,18.2,8,11,Ｍ．デム,55,ダ1150,稍,1:09.3,1.3,6-7,30.9-37.1,37.7,480(+6),タイキメサイア
10,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,1,1,11.4,7,4,斎藤新,54,ダ1150,良,1:09.8,0.5,4-6,31.2-38.1,37.9,474(-8),メイショウアワジ
11,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,1,1,14.9,7,15,横山武史,55,ダ1200,良,1:13.7,1.3,12-13,35.0-37.4,37.7,482(+10),シャインカメリア
12,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,8,15,7.1,4,5,横山武史,54,ダ1200,良,1:12.5,0.7,2-2,34.1-37.7,38.3,472(+14),ステイホット
13,2019/08/17,2札幌1,晴,4,3歳未勝利,12,8,11,2.5,1,1,横山武史,53,ダ1000,重,0:58.6,-0.1,3-3,34.7-35.4,35.2,458(0),(ビービーアライヴ)
14,2019/08/04,1札幌4,晴,2,3歳未勝利,11,8,11,32.9,8,2,菅原明良,51,ダ1000,良,0:59.2,0.3,2-3,34.8-35.7,36.0,458(-6),ブラッディムーン
15,2019/06/30,2福島2,雨,4,3歳未勝利,16,3,6,7.3,4,5,丸山元気,54,ダ1150,不,1:09.1,1.2,6-5,31.3-36.6,37.0,464(-14),マリノオークション
16,2019/06/16,3東京6,晴,1,3歳未勝利,14,4,6,6.1,3,9,丸山元気,54,ダ1400,不,1:26.9,1.5,3-2,34.7-38.5,40.0,478(-4),レディグレイ
17,2019/04/07,1福島2,曇,5,3歳未勝利,16,8,15,8.6,4,13,斎藤新,51,芝1800,良,1:51.4,1.7,3-4-5-6,35.3-36.2,37.5,482(0),マジストラル
