,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,園田,雨,12,不撓不屈ダッシュC3,12,1,1,38.6,10,10,塩津璃菜,51,ダ820,不,0:53.3,1.5,9-9,0.0-37.7,38.4,476(-4),クリノニーナ
1,2024/09/13,園田,晴,8,C3一,10,7,8,18.0,6,6,土方颯太,51,ダ820,稍,0:53.0,1.0,6-7,0.0-38.1,38.4,480(+5),ヤングブラッド
2,2024/08/15,園田,曇,9,C2二,12,7,10,48.0,8,7,笹田知宏,54,ダ820,重,0:52.4,2.5,7-7,0.0-36.0,37.9,475(-10),エコロブレス
3,2024/07/17,園田,晴,12,C2,12,6,7,45.5,10,11,笹田知宏,54,ダ1230,稍,1:25.5,4.0,3-3-5-9,0.0-41.1,44.8,485(+12),マリーナサンライズ
4,2024/06/09,金沢,曇,6,宮西令奈さん誕生日記,9,7,7,8.7,5,9,中島龍也,54,ダ1500,良,1:41.2,3.5,3-3-4-8,0.0-39.0,42.1,473(-1),バスターショット
5,2024/05/27,金沢,曇,7,れちくん3周年おめで,11,5,5,5.4,3,9,中島龍也,54,ダ1500,良,1:39.9,2.1,2-2-2-3,0.0-40.6,40.5,474(+4),ダズリングレイ
6,2024/05/12,金沢,曇,2,能登半島地震復興支援,9,6,6,40.6,7,6,中島龍也,54,ダ1400,良,1:31.8,0.9,1-1-1-3,0.0-40.0,40.9,470(-7),ノブノキャット
7,2024/04/28,金沢,晴,3,まえれなとあそぼ!?,9,8,10,2.8,2,1,中島龍也,54,ダ1500,良,1:39.4,-0.8,1-1-1-1,0.0-40.5,40.5,477(+7),(ハーバーフロント)
8,2024/04/09,金沢,雨,1,3歳B　二走1,10,4,4,6.1,4,6,中島龍也,54,ダ1400,不,1:32.4,2.2,2-2-2-5,0.0-39.1,40.8,470(0),バージンエスパー
9,2024/04/03,金沢,雨,5,3歳B　2,10,6,6,3.9,2,3,中島龍也,54,ダ1400,稍,1:33.7,2.8,1-1-1-3,0.0-38.4,41.2,470(0),ナミダノキス
10,2024/03/17,金沢,雨,2,ついに北陸新幹線県内,6,3,3,2.5,1,3,松戸政也,54,ダ1400,稍,1:32.7,0.3,1-1-1-2,0.0-40.1,40.4,470(-15),ショウナンラッシュ
11,2024/03/11,金沢,晴,2,3歳B　3,9,8,9,9.3,5,3,松戸政也,54,ダ1400,重,1:33.3,0.9,2-2-2-3,0.0-39.6,40.3,485(+19),エイシンオットー
12,2024/01/27,1小倉5,晴,2,3歳未勝利,14,1,1,179.0,13,14,藤田菜七,53,芝2000,良,2:09.1,6.7,1-1-6-14,34.8-37.3,43.5,466(+2),サイレントグルーヴ
13,2023/12/09,4中京3,晴,5,2歳未勝利,16,3,5,423.3,16,16,富田暁,55,芝1600,良,1:37.6,3.1,11-10-12,35.4-34.9,37.1,464(+2),ナムラエデン
14,2023/11/18,3福島5,晴,2,2歳未勝利,15,2,2,25.5,7,14,藤田菜七,53,ダ1700,不,1:51.3,5.3,12-12-14-15,28.9-39.2,42.4,462(-10),ルルディルッカ
15,2023/09/30,4中山8,晴,5,2歳新馬,16,1,1,105.4,15,12,木幡巧也,55,芝1600,良,1:39.6,1.5,1-1-1,37.2-35.4,36.9,472(0),ロンドンアームズ
