,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,1阪神2,晴,6,4歳以上1勝クラス,12,4,4,74.9,8,中,中井裕二,57,ダ1200,良,,,8-8,35.3-37.3,,458(-2),フラミンゴフライト
1,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,4,4,90.5,12,13,斎藤新,57,ダ1700,稍,1:47.6,3.5,6-6-9-11,29.5-37.4,40.1,460(+4),イプシランテ
2,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,5,10,114.6,14,11,森裕太朗,56,ダ1400,良,1:26.2,1.6,6-7,35.1-37.4,38.4,456(+2),イルミネーター
3,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,5,9,100.9,15,12,団野大成,56,ダ1400,良,1:27.2,2.0,9-8,34.4-38.5,39.5,454(+2),ダイシンイナリ
4,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,8,15,25.0,10,16,松山弘平,57,ダ1400,良,1:27.0,3.2,11-14,34.7-37.1,39.2,452(-10),デンコウリジエール
5,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,7,8,4.5,2,8,藤田菜七,55,ダ1800,稍,1:55.2,2.2,5-5-4-4,36.5-39.2,40.8,462(+10),グッドヘルスバイオ
6,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,8,11,3.9,2,2,和田竜二,57,ダ1700,良,1:47.9,0.3,6-6-8-6,30.8-37.9,37.6,452(-12),カルロスミノル
7,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,8,13,5.0,3,6,亀田温心,54,ダ1400,稍,1:25.4,0.6,4-4,35.8-36.5,36.8,464(+4),スマッシングハーツ
8,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,5,5,4.5,2,2,松山弘平,57,ダ1400,重,1:24.9,0.2,5-5,35.4-37.4,37.3,460(-10),ステラストラータ
9,2019/12/01,4中京2,晴,8,3歳以上1勝クラス,14,5,7,9.2,4,4,和田竜二,56,ダ1400,良,1:24.5,0.4,10-10,33.7-38.4,37.1,470(+4),オウケンドーン
10,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,3,5,22.5,9,3,和田竜二,56,ダ1400,良,1:24.9,0.3,5-7,35.2-37.2,36.9,466(+2),コマノバルーガ
11,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,3,4,6.6,4,4,和田竜二,55,ダ1400,重,1:24.9,0.4,4-4,34.5-38.2,38.0,464(0),メイショウハナモリ
12,2019/10/06,4京都2,晴,7,3歳以上1勝クラス,13,4,4,16.9,7,4,和田竜二,55,ダ1400,良,1:25.2,0.9,4-4,34.5-38.0,38.4,464(+14),トップウイナー
13,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,1,1,5.3,3,13,森裕太朗,54,ダ1400,良,1:27.3,2.4,5-6,35.1-37.6,39.7,450(-16),クールリフレイン
14,2019/07/30,大井,晴,10,アーバンステージ文月,16,8,15,2.4,1,8,森泰斗,56,ダ1200,稍,1:13.8,0.7,13-13,34.6-38.5,38.0,466(0),サンニコーラ
15,2019/07/21,3中京8,曇,8,3歳以上1勝クラス,15,1,1,8.5,3,3,森裕太朗,53,ダ1800,稍,1:52.6,0.8,3-2-3-5,37.8-36.5,37.0,466(+2),ショウナンサリュー
16,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,1,2,19.1,8,6,森裕太朗,53,ダ1400,不,1:24.1,0.5,14-13,34.6-37.0,36.7,464(+4),ビッグデータ
17,2019/02/23,1阪神1,晴,5,3歳500万下,12,7,9,10.0,4,4,武豊,56,ダ1400,稍,1:25.7,1.0,7-6,35.4-37.3,37.7,460(+6),ボストンテソーロ
18,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,4,8,204.7,13,3,森裕太朗,56,ダ1400,良,1:25.5,1.1,9-9,33.7-38.7,38.5,454(-6),ケイアイターコイズ
19,2019/01/19,1中京1,晴,2,3歳未勝利,16,4,8,10.6,5,1,森裕太朗,54,ダ1400,良,1:27.5,-0.1,12-13,35.3-39.1,37.8,460(+2),(サンライズハイアー)
20,2018/12/23,5阪神8,晴,3,2歳未勝利,16,7,14,44.5,11,11,和田竜二,55,芝1600,稍,1:37.2,0.7,6-6,36.3-35.9,36.1,458(+6),グッドレイズ
21,2018/10/27,4京都8,晴,1,2歳未勝利,14,7,11,13.9,4,8,小崎綾也,55,ダ1400,稍,1:28.2,3.0,3-5,36.2-36.8,39.6,452(-4),メイショウショウブ
22,2018/10/13,4京都4,晴,2,2歳未勝利,11,7,8,10.3,2,3,藤岡康太,55,ダ1400,良,1:27.0,1.7,5-4,35.1-37.8,38.9,456(0),デターミネーション
23,2018/09/17,4阪神5,曇,2,2歳未勝利,8,4,4,12.4,3,4,藤岡康太,54,芝2000,良,2:02.4,1.6,2-2-1-1,36.1-35.8,37.4,456(0),カセドラルベル
24,2018/08/25,2小倉9,晴,2,2歳未勝利,12,6,7,18.3,7,4,川須栄彦,54,芝1800,良,1:48.2,0.6,2-2-2-2,35.8-35.6,36.2,456(+10),ジョウショームード
25,2018/06/02,3阪神1,晴,5,2歳新馬,8,6,6,29.3,6,6,川須栄彦,54,芝1600,良,1:36.9,1.0,6-5,36.3-34.7,35.3,446(0),ジャミールフエルテ
