,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,佐賀,雨,9,ジューン特選,12,6,7,41.9,9,12,小松丈二,56,ダ1800,不,2:11.3,11.3,12-12-12-12,0.0-41.1,49.0,474(-35),シントーハナノラン
1,2022/12/02,佐賀,晴,11,サガヅメ?たたかう!,10,4,4,5.1,2,9,石川倭,56,ダ1400,稍,1:34.1,2.3,7-7-8-9,0.0-40.6,42.3,509(+6),ミラクルヒッター
2,2022/10/24,佐賀,晴,9,ガーベラ賞,12,8,12,3.1,2,3,山口勲,56,ダ1400,稍,1:30.8,0.5,3-3-4-5,0.0-39.7,39.4,503(-7),トウカイキュニスカ
3,2022/10/08,佐賀,晴,4,コスモス賞,12,6,7,2.4,2,4,山口勲,56,ダ1300,不,1:24.4,1.2,8-6-5-3,0.0-38.7,39.4,510(-8),タイキワンダラス
4,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,2,4,47.3,13,7,江田照男,57,ダ1200,重,1:12.2,0.7,5-7,34.6-36.9,36.9,518(+12),フレーズメーカー
5,2021/05/01,1新潟7,曇,9,4歳以上1勝クラス,11,1,1,29.2,7,3,秋山稔樹,54,ダ1200,稍,1:11.6,1.1,4-4,34.4-36.1,36.8,506(+4),ララクリュサオル
6,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,6,8,9.6,6,13,亀田温心,56,ダ1200,不,1:13.7,2.6,2-2,34.2-36.9,39.3,502(+6),ワールドイズマイン
7,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,5,10,5.2,3,11,江田照男,57,ダ1200,良,1:13.2,0.9,4-7,34.3-38.0,38.6,496(-6),ディスモーメント
8,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,7,13,10.6,5,2,西田雄一,57,ダ1200,良,1:12.3,0.2,4-4,33.5-38.6,38.4,502(+6),グローサーベア
9,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,5,10,31.4,9,4,西田雄一,57,ダ1400,良,1:25.3,0.6,10-11,35.1-37.7,37.1,496(-2),ミツカネプリンス
10,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,5,5,15.3,6,8,西田雄一,57,芝1000,良,0:56.1,1.0,11,32.9-32.9,33.3,498(-2),クルークヴァール
11,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,6,12,7.2,3,6,西田雄一,57,芝1000,良,0:56.2,0.4,18,32.3-34.0,33.4,500(-14),ヤマニンベリンダ
12,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,1,1,4.5,2,8,西田雄一,57,ダ1200,稍,1:12.4,0.8,3-4,33.9-37.7,38.1,514(+14),シルバークレイン
13,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,8,15,9.4,4,2,西田雄一,57,ダ1150,良,1:09.8,0.5,8-7,31.2-38.1,37.3,500(-2),メイショウアワジ
14,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,2,3,22.0,5,5,西田雄一,57,ダ1200,良,1:12.2,1.9,6-5,33.6-36.7,37.8,502(0),ダンシングプリンス
15,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,2,3,31.1,8,4,西田雄一,57,ダ1200,良,1:12.2,0.4,12-12,34.0-37.8,37.0,502(-2),サトノユニゾン
16,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,7,12,120.1,14,4,西田雄一,57,ダ1400,良,1:25.5,0.2,9-8,34.7-38.6,37.8,504(+8),ウォークザライン
17,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,2,4,13.5,6,15,三浦皇成,57,ダ1400,良,1:26.7,1.7,13-13,35.9-36.8,37.3,496(+1),ラディアント
18,2019/09/20,大井,晴,5,C2一　二三,13,8,14,2.3,2,1,本橋孝太,56,ダ1400,重,1:29.0,-0.7,3-2-2,36.8-39.5,39.3,495(+11),(ガーネットクロス)
19,2019/06/07,大井,雨,8,C1九　十,14,8,13,4.2,3,2,矢野貴之,56,ダ1200,重,1:14.4,0.1,5-5,36.0-38.3,37.9,484(-1),ケアロハ
20,2019/05/23,大井,晴,9,C1十　11,14,7,11,3.3,1,5,真島大輔,56,ダ1600,稍,1:44.0,1.5,4-4-3-2,37.5-39.8,41.2,485(-1),キアロディソーレ
21,2019/04/23,大井,曇,4,C2三　四五,16,6,12,2.5,1,1,真島大輔,56,ダ1400,良,1:29.2,-0.3,2-1-2,38.1-38.6,38.6,486(-2),(アヅマゴールデン)
22,2019/04/09,大井,晴,4,C2六　七,16,2,3,2.7,1,3,真島大輔,56,ダ1200,良,1:15.0,0.9,1-1,35.7-38.4,39.3,488(-6),オリジネイター
23,2019/03/22,大井,晴,6,C212　13,14,7,12,1.4,1,1,真島大輔,56,ダ1200,良,1:15.2,-0.4,3-3,36.1-39.1,38.9,494(+1),(ラルーナ)
24,2019/03/04,大井,雨,4,C3九　十,12,2,2,1.5,1,1,真島大輔,56,ダ1200,不,1:15.2,-1.2,1-1,35.9-39.3,39.3,493(+5),(エメラルド)
25,2018/11/13,門別,晴,6,3歳以上C4ー3,12,7,10,1.9,1,1,岩橋勇二,56,ダ1200,稍,1:14.7,-0.1,7-4,0.0-38.7,37.4,488(-2),(オールウェイ)
26,2018/11/06,門別,曇,6,3歳以上C4ー5,8,2,2,2.1,1,1,岩橋勇二,56,ダ1000,良,1:02.5,-0.4,5-5,0.0-37.6,36.6,490(+4),(ニットウサーメット)
27,2018/08/25,2小倉9,曇,4,3歳未勝利,14,8,13,69.7,12,11,鮫島克駿,56,ダ1000,良,1:00.6,1.7,10-11,34.1-36.2,36.9,486(0),ジャスパーエイト
28,2018/07/15,3中京6,晴,4,3歳未勝利,18,2,3,105.9,12,17,佐藤友則,56,芝2000,良,2:07.1,5.5,4-4-8-10,35.6-35.6,39.8,486(-2),アドマイヤデジタル
29,2018/06/02,3阪神1,晴,2,3歳未勝利,16,6,11,19.8,7,15,福永祐一,56,ダ1400,良,1:29.4,2.7,4-4,35.7-38.6,40.7,488(+5),メイショウテンモン
