,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,10,B2,8,8,8,45.3,7,6,廣瀬航,56,ダ1700,良,1:56.6,0.3,4-4-3-5,0.0-39.9,39.7,522(-9),サヨノハッピー
1,2024/07/05,園田,晴,11,OBCラジオ大阪もう,12,8,11,220.2,10,10,廣瀬航,55,ダ1870,良,2:09.5,2.4,8-9-10-10,0.0-40.0,41.2,531(-6),キングレジェンド
2,2024/06/14,園田,晴,10,B2,10,8,10,46.6,6,7,廣瀬航,56,ダ1700,良,1:55.3,2.0,3-3-4-6,0.0-40.0,41.5,537(+7),カレーパン
3,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,2,2,69.8,9,10,廣瀬航,57,ダ1800,重,2:07.5,3.9,7-7-9-10,0.0-40.6,43.6,530(+3),スマートウィザード
4,2024/01/30,姫路,晴,9,B1,9,8,9,56.1,7,7,鴨宮祥行,56,ダ1800,良,2:03.7,1.2,7-7-8-7,0.0-40.2,40.3,527(0),キングレジェンド
5,2024/01/09,園田,晴,10,B1,9,1,1,106.1,9,5,鴨宮祥行,56,ダ1700,良,1:55.0,0.8,8-8-3-2,0.0-38.9,39.1,527(+2),キングレジェンド
6,2023/12/20,園田,晴,10,ポインセチア賞B1,10,7,7,25.9,5,9,田口貫太,54,ダ1400,稍,1:34.3,2.4,6-7-7-8,0.0-38.7,40.2,525(-2),ヒメツルイチモンジ
7,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,8,10,33.3,7,8,廣瀬航,56,ダ1700,稍,1:56.1,1.2,5-5-4-4,0.0-40.9,41.4,527(-1),ブルーアロー
8,2023/10/26,園田,晴,9,B1,6,1,1,11.2,5,5,廣瀬航,56,ダ1870,良,2:09.6,0.8,5-5-5-6,0.0-38.4,38.6,528(-5),エイシングラス
9,2023/10/06,園田,晴,9,A2B1,12,6,8,155.4,12,5,廣瀬航,55,ダ1700,稍,1:55.4,1.1,8-8-9-8,0.0-40.1,40.3,533(-9),エコロクラージュ
10,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,5,6,5.8,3,9,御神本訓,57,ダ1700,良,1:56.3,1.8,9-9-7-8,0.0-42.8,42.2,542(-1),エイシングラス
11,2023/08/23,園田,曇,9,B1,6,4,4,6.7,3,3,廣瀬航,56,ダ1870,良,2:07.6,0.4,5-5-5-5,0.0-40.2,40.1,543(+12),ホクザンゴールド
12,2023/05/11,園田,晴,9,A2,7,6,6,2.8,2,4,廣瀬航,56,ダ1870,良,2:07.1,1.3,3-3-3-3,0.0-41.0,41.6,531(0),トップリーチ
13,2023/04/28,園田,晴,11,JーPLACEよかわ,8,6,6,36.1,7,8,下原理,55,ダ1700,稍,1:55.5,2.4,6-6-8-8,0.0-39.1,40.3,531(-4),ベストオブラック
14,2023/03/31,園田,晴,11,日本トーター杯A2B,12,7,9,5.3,3,8,廣瀬航,58,ダ1700,良,1:55.2,1.6,7-7-6-6,0.0-38.9,39.9,535(-1),タガノキングロード
15,2023/03/08,姫路,晴,7,A2B1,6,4,4,1.8,1,1,吉村智洋,57,ダ1800,良,2:05.3,-0.1,2-2-2-1,0.0-38.0,37.9,536(-1),(シバノレイワ)
16,2023/02/21,姫路,曇,11,兵庫県産たまご特別A,12,2,2,17.8,8,4,廣瀬航,54,ダ1800,稍,2:01.9,0.4,7-6-7-6,0.0-39.1,39.1,537(-3),ムキズ
17,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,4,7,107.4,13,11,秋山真一,58,ダ1700,稍,1:45.7,1.9,11-11-12-12,29.3-36.5,37.6,540(+4),メイクアリープ
18,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,5,6,51.5,9,11,岩田康誠,57,ダ1800,良,1:56.0,2.0,10-10-10-11,38.3-38.0,38.9,536(+4),インベルシオン
19,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,8,12,83.4,10,12,秋山真一,57,ダ1800,稍,1:54.4,2.8,9-9-8-9,36.9-37.9,39.6,532(+8),ヘラルドバローズ
20,2022/09/03,4小倉7,曇,10,天草特別(2勝クラス),16,4,7,86.0,13,7,坂井瑠星,57,ダ1700,重,1:44.8,0.8,6-7-8-6,30.3-36.6,36.9,524(-2),ヒロノシュン
21,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,3,4,46.9,9,10,ホー,57,ダ1700,良,1:46.5,1.7,10-10-11-9,29.1-38.3,39.2,526(+2),ヴァレーデラルナ
22,2022/07/09,3小倉3,晴,10,インディアT(2勝クラス),12,4,4,8.5,4,9,岩田望来,57,ダ1700,重,1:44.5,1.8,6-5-5-6,29.1-36.8,38.2,524(-4),アラジンバローズ
23,2022/06/19,3阪神2,晴,12,3歳以上2勝クラス,10,7,8,22.9,7,4,岩田望来,57,ダ1800,良,1:53.6,1.4,2-2-2-2,38.5-37.3,38.6,528(-4),ピュアジャッジ
24,2022/03/12,1阪神9,晴,12,4歳以上2勝クラス,13,7,11,55.5,11,9,浜中俊,57,ダ2000,良,2:07.5,1.5,4-3-4-5,35.1-38.2,39.4,532(0),カネコメノボル
25,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,6,12,5.9,4,1,浜中俊,57,ダ1700,稍,1:45.4,-0.2,3-2-2-2,30.5-37.9,37.8,532(-4),(ハイラブハンター)
26,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,4,7,7.5,6,3,浜中俊,57,ダ1700,良,1:47.8,1.9,2-2-2-3,30.0-38.6,40.4,536(-2),ラヴィータエベラ
27,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,7,13,8.3,4,6,石橋脩,57,ダ2400,良,2:37.8,1.8,2-2-2-2,38.2-38.0,39.7,538(-2),メラーキ
28,2021/12/12,6阪神4,晴,7,3歳以上1勝クラス,11,3,3,5.3,3,5,和田竜二,57,ダ1800,良,1:55.7,1.9,1-1-1-1,37.9-38.6,40.5,540(0),フォルテデイマルミ
29,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,7,8,3.4,2,7,岩田望来,57,ダ1800,稍,1:53.3,2.6,3-2-2-2,37.2-36.9,39.5,540(0),レプンカムイ
30,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,7,8,4.5,2,2,岩田康誠,57,ダ1800,稍,1:53.6,0.3,2-2-2-2,38.3-38.1,38.4,540(0),グレースルビー
31,2021/04/24,2阪神9,晴,7,4歳以上1勝クラス,7,1,1,4.2,3,2,岩田望来,57,ダ2000,良,2:07.2,0.1,3-5-4-5,36.3-39.3,39.1,540(+4),ヒミノブルー
32,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,4,5,2.8,1,6,泉谷楓真,55,ダ1800,良,1:53.9,1.6,3-3-4-4,36.1-39.3,40.3,536(-4),フィアレスハート
33,2021/03/14,2中京2,晴,8,4歳以上1勝クラス,8,5,5,3.2,3,3,松山弘平,57,ダ1900,不,1:58.9,1.4,3-3-3-3,30.4-36.9,38.1,540(+4),ペルセウスシチー
34,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,1,1,24.3,9,2,鮫島克駿,57,ダ2400,重,2:31.3,0.2,4-4-3-3,36.5-37.0,36.9,536(+8),グッドリドゥンス
35,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,2,2,8.5,4,7,菱田裕二,57,ダ1700,良,1:46.7,1.1,4-4-4-4,31.5-36.9,37.6,528(-8),フクノワイルド
36,2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),10,2,2,40.7,8,8,幸英明,57,芝2000,重,2:06.2,3.0,5-5-5-5,36.1-37.2,39.6,536(-2),ポタジェ
37,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,3,5,39.1,10,7,幸英明,57,ダ1800,不,1:53.0,1.6,1-1-1-1,36.7-36.3,37.9,538(+22),ペオース
38,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,2,2,7.2,3,6,斎藤新,53,ダ1700,良,1:48.3,1.1,7-7-7-4,29.7-40.1,40.3,516(+4),ファストフラッシュ
39,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,2,2,17.4,7,3,斎藤新,53,ダ1700,良,1:47.1,0.6,6-6-8-4,30.2-38.9,38.6,512(-10),パレニア
40,2019/10/14,4京都5,曇,8,3歳以上1勝クラス,8,3,3,26.9,6,5,岩田望来,52,ダ1800,稍,1:54.0,0.6,2-2-2-1,37.9-37.8,38.3,522(+2),スマートフルーレ
41,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,8,12,15.2,5,9,岩田望来,51,ダ2000,稍,2:07.7,1.5,5-5-5-5,36.1-37.4,38.6,520(0),シンアンドケン
42,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,5,10,36.9,10,8,岩田望来,51,芝2600,重,2:45.5,1.5,11-11-12-12,37.6-36.6,37.1,520(+24),バイマイサイド
43,2019/03/17,1阪神8,小雨,6,3歳500万下,13,4,6,17.4,8,9,戸崎圭太,56,ダ1800,稍,1:55.4,1.5,4-5-4-5,37.8-36.9,38.0,496(-8),エルモンストロ
44,2019/02/24,1阪神2,晴,3,3歳未勝利,15,7,12,8.6,4,1,松山弘平,56,ダ1800,良,1:55.8,-0.1,4-4-4-2,38.3-38.7,38.3,504(+2),(クラウドスケープ)
45,2019/01/26,2京都1,小雪,3,3歳未勝利,9,7,7,2.4,1,4,松山弘平,56,ダ1800,良,1:56.3,1.2,2-3-3-2,36.8-39.7,40.5,502(+2),キャリーオン
46,2019/01/06,1京都2,曇,3,3歳新馬,12,1,1,23.0,7,2,松山弘平,56,ダ1800,良,1:55.5,0.3,1-1-1-1,37.3-38.8,39.1,500(0),サトノクライム
