,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,6,11,106.8,13,12,藤岡康太,55,芝1800,良,1:48.2,1.5,16-16-13-12,35.7-35.3,35.6,446(+2),シャイニングフジ
1,2021/11/20,2福島5,晴,7,3歳以上1勝クラス,16,8,16,38.4,11,15,斎藤新,55,芝2600,良,2:43.4,1.8,11-11-13-12,38.0-36.7,37.6,444(-6),ウインエアフォルク
2,2021/11/06,2福島1,晴,10,土湯温泉特別(1勝クラス),16,8,15,55.5,11,12,富田暁,55,芝2000,良,2:02.4,0.7,12-12-14-14,36.3-35.0,34.6,450(-2),ウインアルカンナ
3,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,5,9,39.5,11,6,永野猛蔵,52,芝2000,重,2:01.3,0.8,8-8-11-8,35.5-35.9,35.5,452(-2),ナリノモンターニュ
4,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,1,1,54.7,10,11,富田暁,54,芝1800,良,1:47.2,1.2,8-8-9-8,36.3-34.8,35.4,454(+6),レアシャンパーニュ
5,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,8,10,5.1,3,10,吉田隼人,55,芝1800,重,1:53.6,3.2,3-3,36.1-37.1,40.0,448(+2),サイレントスウープ
6,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,5,6,15.6,6,6,角田大和,52,芝1800,重,1:51.5,1.2,7-6-6-6,37.2-35.6,36.5,446(+12),レッドフラヴィア
7,2021/01/31,1小倉6,晴,7,4歳以上1勝クラス,14,5,8,17.2,8,8,斎藤新,53,芝2000,良,2:01.7,0.8,12-12-13-10,36.1-36.3,36.2,434(+2),バルバレスコ
8,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,2,4,33.7,9,6,斎藤新,53,芝2000,良,1:59.4,1.1,16-16-16-13,34.3-35.9,35.9,432(-4),イルーシヴゴールド
9,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,7,13,95.4,15,5,斎藤新,53,芝2000,良,2:02.0,0.5,14-14-14-12,36.4-35.5,35.1,436(-2),ルビーカサブランカ
10,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,3,3,8.4,5,8,藤田菜七,51,芝2000,良,2:02.6,0.7,7-7-11-12,35.1-36.4,36.4,438(+6),キングスタイル
11,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,8,18,77.8,15,1,藤岡康太,54,芝2000,稍,2:03.2,0.0,14-14-11-9,35.8-37.5,36.6,432(+2),(アドマイヤパンドラ)
12,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,1,2,47.2,9,16,幸英明,54,芝1800,不,1:55.5,4.9,9-9,35.0-38.6,42.2,430(-4),リズムオブラヴ
13,2020/06/20,3阪神5,晴,6,3歳未勝利,18,2,4,32.4,6,7,北村友一,54,芝1800,稍,1:49.1,1.5,16-15,35.5-35.4,35.5,434(-6),ダンツイノーバ
14,2020/03/20,1阪神7,晴,6,3歳未勝利,16,5,9,11.8,5,9,藤岡康太,54,芝1800,良,1:49.7,1.8,9-8,35.5-34.8,35.7,440(-4),フアナ
15,2020/03/01,1阪神2,晴,5,3歳新馬,16,8,15,10.4,4,4,藤岡佑介,54,芝2000,稍,2:05.4,0.3,10-10-11-11,37.2-35.6,35.1,444(0),トリンカデイラ
