,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,2札幌7,晴,3,3歳未勝利,16,5,9,12.3,6,14,鮫島克駿,56,芝2000,稍,2:04.7,1.8,12-12-12-13,36.3-37.0,38.0,458(+12),ドラゴンヘッド
1,2023/08/19,2札幌3,曇,7,3歳未勝利,16,6,12,23.1,6,5,鮫島克駿,56,芝2000,良,2:02.8,0.4,8-9-5-4,35.7-35.9,35.9,446(+8),マテンロウカノン
2,2023/07/22,1札幌1,晴,6,3歳未勝利,14,8,13,6.6,4,10,鮫島克駿,56,芝1800,良,1:48.5,0.8,9-8-7-6,35.1-36.3,36.4,438(-16),ガットネロ
3,2023/05/21,1京都10,晴,2,3歳未勝利,18,8,18,3.1,1,2,鮫島克駿,56,芝1800,良,1:48.0,0.1,15-13,35.0-34.8,34.2,454(+2),カシノインディード
4,2023/04/29,1京都3,曇,5,3歳未勝利,13,8,13,5.7,4,2,鮫島克駿,56,芝1800,良,1:46.7,0.2,5-6,35.0-34.9,34.6,452(0),アースクロニクル
5,2023/04/23,2東京2,晴,4,3歳未勝利,16,1,2,14.1,5,4,菅原明良,56,芝1800,良,1:48.4,0.4,7-6-8,36.1-34.0,33.8,452(-2),キャリーハピネス
6,2023/03/11,2中京1,晴,4,3歳未勝利,18,7,15,6.1,3,6,鮫島克駿,56,芝1400,良,1:22.5,0.8,12-10,35.0-35.2,34.7,454(-4),ベルタソ
7,2023/02/26,2小倉6,晴,5,3歳未勝利,16,3,6,9.2,6,4,藤岡康太,56,芝1800,良,1:51.6,0.9,7-8-6-5,37.5-35.6,36.1,458(+6),ソレイユヴィータ
8,2022/12/18,6中京6,晴,4,2歳未勝利,18,5,10,14.8,7,5,松若風馬,55,芝2000,良,2:03.1,0.2,1-1-1-1,37.2-36.7,36.9,452(0),カネフラ
9,2022/12/04,6阪神2,曇,3,2歳未勝利,11,2,2,5.1,2,5,坂井瑠星,55,ダ1800,稍,1:57.9,0.9,3-3-4-4,37.9-39.1,39.7,452(+12),スズノハマヤ
10,2022/09/17,5中京3,曇,3,2歳未勝利,14,6,10,17.8,5,7,坂井瑠星,54,芝1600,良,1:35.0,0.8,6-4-5,35.9-34.3,34.6,440(+10),ショウナンアレクサ
11,2022/09/03,4小倉7,曇,1,2歳未勝利,11,4,4,6.9,3,2,坂井瑠星,54,芝1800,稍,1:48.5,0.2,5-4-6-3,36.8-36.2,36.0,430(-6),ヴェルテンベルク
12,2022/07/24,3小倉8,曇,5,2歳新馬,10,8,9,14.2,5,3,坂井瑠星,54,芝1800,良,1:50.2,0.1,2-2-2-2,38.4-35.1,35.2,436(0),レッドソリッド
