,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,2,3,318.7,16,中,大塚海渡,54,芝2000,良,,,6-5-7-9,37.7-35.2,,492(+14),サトノセシル
1,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,7,14,230.3,15,16,武士沢友,57,芝2000,良,2:02.0,2.5,3-3-3-5,36.5-34.4,36.6,478(-6),ヴィエナブロー
2,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,1,1,70.9,9,10,横山和生,57,芝2000,稍,2:05.2,3.0,1-1-2-6,35.1-35.8,38.8,484(0),ムーンライトナイト
3,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,8,13,82.4,12,10,岩田康誠,57,芝1800,良,1:48.7,0.7,6-9-10-10,35.8-36.3,36.1,484(+8),レッドサイオン
4,2019/06/29,2福島1,曇,9,南相馬特別(1勝クラス),13,7,11,33.4,8,7,武士沢友,57,芝1800,良,1:48.8,0.5,10-9-10-10,35.0-36.1,35.7,476(-14),ヴァンケドミンゴ
5,2019/03/31,3中山4,晴,8,4歳以上500万下,10,1,1,32.4,7,4,武士沢友,57,芝2000,良,2:03.3,0.9,6-5-9-7,38.2-35.1,35.5,490(-2),ヒシヴィクトリー
6,2019/03/02,2中山3,晴,9,4歳以上500万下,16,4,8,72.6,12,10,武士沢友,57,ダ1800,稍,1:55.4,1.3,8-8-8-8,37.1-38.7,39.2,492(-6),レオアルティメット
7,2018/12/15,5中山5,晴,12,3歳以上500万下,18,6,11,68.4,11,12,武士沢友,57,芝2200,良,2:15.4,1.1,3-3-3-3,35.8-36.7,37.5,498(+12),サトノオンリーワン
8,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,1,2,13.2,6,13,柴山雄一,57,芝1800,良,1:50.1,1.4,9-8-9-8,35.6-36.0,36.7,486(-4),ダノングレース
9,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,5,8,14.0,5,5,田辺裕信,57,芝2200,良,2:14.2,1.2,5-5-7-6,35.9-35.8,36.6,490(+4),チャロネグロ
10,2018/09/17,4中山5,曇,12,3歳以上500万下,15,3,5,17.3,7,2,武士沢友,57,芝1800,良,1:48.9,0.1,2-2-2-2,36.5-35.1,35.1,486(+6),ダイワギャバン
11,2018/07/08,2福島4,曇,8,3歳以上500万下,16,2,4,70.7,11,4,武士沢友,57,芝1800,良,1:49.5,0.6,2-3-3-3,35.6-37.1,36.8,480(+12),トーホウアイレス
12,2018/06/17,3東京6,曇,8,3歳以上500万下,11,5,5,99.6,9,9,横山和生,57,芝2000,良,2:00.5,1.2,3-3-3,35.3-35.4,36.0,468(-5),ブレステイキング
13,2018/04/11,園田,曇,9,C1一,11,4,4,1.3,1,1,下原理,57,ダ1400,良,1:32.5,-0.1,1-1-1-1,0.0-41.5,41.5,473(-2),(サトノコスミック)
14,2018/03/22,園田,曇,9,C1二,9,5,5,3.2,2,1,下原理,56,ダ1400,不,1:28.0,-0.8,1-1-1-1,0.0-38.2,38.2,475(-3),(トーシンキング)
15,2018/03/01,園田,曇,9,C2一,10,5,5,1.2,1,3,下原理,57,ダ1400,稍,1:33.2,0.4,2-2-1-1,0.0-41.9,42.2,478(-4),ゴールドサンダー
16,2018/02/07,園田,晴,5,C2一,10,8,10,1.6,1,1,下原理,56,ダ1400,良,1:31.8,-0.3,1-1-1-1,0.0-40.1,40.1,482(-4),(アテンソード)
17,2018/01/16,園田,晴,8,C2一,10,5,5,1.5,1,4,下原理,56,ダ1400,稍,1:32.2,0.2,2-2-2-2,0.0-40.6,40.8,486(+16),セルバンテスカズマ
18,2017/08/26,2新潟9,晴,3,3歳未勝利,15,3,5,7.0,2,3,北村宏司,56,ダ1800,重,1:56.0,0.7,3-3-3-4,38.0-39.2,39.6,470(+20),サクラレガーロ
19,2017/07/08,2福島3,晴,3,3歳未勝利,15,8,14,7.6,3,7,内田博幸,56,ダ1700,良,1:49.4,1.0,9-10-10-8,30.7-38.9,39.0,450(-8),ローレルリーベ
20,2017/06/11,3東京4,晴,2,3歳未勝利,16,8,16,12.6,3,4,内田博幸,56,ダ1600,良,1:39.4,0.4,14-13,35.6-38.0,37.2,458(-4),リパーカッション
21,2016/11/20,5東京6,晴,2,2歳未勝利,16,7,14,16.0,5,7,内田博幸,55,ダ1600,稍,1:38.3,1.2,6-4,35.6-36.4,37.3,462(+6),サノヘッド
22,2016/10/29,4東京8,曇,1,2歳未勝利,16,1,2,3.2,1,3,内田博幸,55,ダ1600,稍,1:40.4,0.7,5-5,35.3-39.1,39.3,456(0),アーリーサプライズ
23,2016/09/03,2新潟11,晴,1,2歳未勝利,15,3,5,6.5,3,5,石橋脩,54,ダ1800,良,1:57.4,2.0,12-11-4-4,36.4-39.6,41.2,456(+4),ゴールドスカル
24,2016/08/13,2新潟5,晴,5,2歳新馬,14,7,12,22.2,6,5,石橋脩,54,芝1800,良,1:50.7,1.1,14-14,36.0-34.8,34.8,452(0),ニシノアモーレ
