,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,10,福島放送賞(2勝クラス),15,8,15,16.2,9,11,国分恭介,56,ダ1700,良,1:47.5,1.6,10-10-8-10,29.7-38.8,39.8,498(-2),スズノテレサ
1,2024/10/20,4新潟6,晴,9,十日町特別(1勝クラス),18,4,7,10.0,5,1,国分恭介,56,芝1400,良,1:22.4,-0.1,4-4,34.6-35.8,35.5,500(+8),(アイファーバトル)
2,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,2,2,3.8,2,7,国分恭介,55,ダ1700,重,1:45.5,1.3,13-13-7-5,29.5-37.5,38.2,492(-4),メイショウフウドウ
3,2024/06/30,3小倉2,曇,12,3歳以上1勝クラス,16,2,4,23.8,7,2,国分恭介,55,ダ1700,重,1:44.0,0.3,1-1-1-1,30.1-36.6,36.9,496(0),カズペトシーン
4,2024/04/21,3京都2,小雨,6,3歳1勝クラス,12,5,5,20.9,6,6,Ｍ．デム,57,ダ1400,良,1:25.6,1.0,8-6,34.9-37.4,37.5,496(0),アスクアイルビゼア
5,2024/04/06,1福島1,曇,9,ひめさゆり賞(1勝クラス),13,5,7,7.3,3,8,菱田裕二,57,芝2000,良,2:00.6,0.5,3-3-4-4,34.4-35.5,35.6,496(0),キープカルム
6,2024/02/11,2小倉2,晴,9,あすなろ賞(1勝クラス),10,2,2,20.1,7,4,菱田裕二,57,芝2000,良,2:02.3,0.1,6-5-4-4,37.0-34.8,34.6,496(+4),サトノシュトラーセ
7,2023/11/11,5東京3,曇,9,オキザリス賞(1勝クラス),16,8,16,20.1,6,7,横山武史,56,ダ1400,良,1:26.0,0.9,12-12,34.7-38.1,37.6,492(+2),ノヴァエクスプレス
8,2023/08/27,3新潟6,晴,11,新潟2歳S(GIII),12,2,2,14.6,6,6,Ｍ．デム,55,芝1600,良,1:34.6,0.8,8-8,35.4-34.0,33.7,490(+2),アスコリピチェーノ
9,2023/07/08,2福島3,曇,2,2歳未勝利,7,5,5,2.0,1,1,Ｍ．デム,55,芝1800,良,1:50.7,-0.8,6-5-4-2,36.6-37.2,36.7,488(-2),(ミルタンドレス)
10,2023/06/17,3東京5,晴,5,2歳新馬,16,5,9,12.2,5,3,Ｍ．デム,55,芝1400,良,1:23.2,0.4,13-10,36.2-34.2,33.8,490(0),ノヴァエクスプレス
