race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,7,11,175.9,12.0,13,内田博幸,58.0,ダート,1400,稍重,0:1:26.1,2.0,5-6,37.0,484,フウセツ
202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,8,16,90.3,12.0,11,丸田恭介,58.0,ダート,1200,良,0:1:13.4,1.0,3-5,37.9,480,グレタ
202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,343.7,16.0,5,丸田恭介,58.0,ダート,1200,稍重,0:1:12.1,0.7,10-9,36.4,472,スマイルアップ
202509010212,2025/03/02,阪神,曇,12,,2勝クラス,16,2,4,303.8,16.0,16,荻野琢真,58.0,ダート,1200,良,0:1:14.5,2.8,13-15,38.2,458,キタノズエッジ
202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,261.7,16.0,15,小林脩斗,56.0,ダート,1200,良,0:1:12.3,1.7,4-4,38.2,490,ニットウバジル
202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,257.4,16.0,12,黛弘人,58.0,ダート,1200,良,0:1:13.4,1.4,5-5,39.0,488,サザンステート
202406040409,2024/09/15,中山,晴,9,浦安特別,2勝クラス,13,4,4,142.7,13,6,杉原誠人,58,ダ,1200,良,1:12.5,0.9,7-5,37.0,474,エコロアレス
202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,110.0,10,8,小林脩斗,56,ダ,1200,良,1:12.5,1.9,5-5,38.1,470,ブシン
202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,4,7,70.5,12,9,永野猛蔵,58,ダ,1300,良,1:18.6,1.0,3-3,36.6,478,グランフォーブル
202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,8,14,86.9,12,4,嶋田純次,58,ダ,1200,良,1:11.2,0.4,2-2,36.4,476,ハヤブサジェット
202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,4,6,196.6,12,13,吉村誠之,55,ダ,1400,稍,1:26.3,2.4,4-4,39.7,478,カセノミオ
