,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,6,11,29.1,9,2,荻野極,53,ダ1700,良,1:43.5,0.0,3-3-4-3,29.6-37.2,36.5,506(0),クレスコジョケツ
1,2024/05/26,2東京12,晴,10,ディープインパクトC(3勝クラス),16,1,1,283.5,15,11,石橋脩,56,ダ1600,良,1:37.1,1.5,5-5,35.5-35.4,36.5,506(-2),ドゥラレジリエント
2,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,7,11,29.1,12,11,佐々木大,56,ダ1800,良,1:53.6,1.6,7-7-9-8,35.9-38.0,38.7,508(+2),ミファヴォリート
3,2024/03/31,3中山4,晴,10,アリエスS(3勝クラス),16,3,6,78.4,14,10,石川裕紀,56,ダ1800,良,1:53.8,0.7,5-5-8-7,37.6-37.7,37.6,506(+8),ドライゼ
4,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,5,9,6.5,3,1,鮫島克駿,56,ダ1700,良,1:45.6,0.0,10-9-7-4,29.8-38.1,37.5,498(-8),(エルザストラウム)
5,2023/12/17,5阪神6,晴,8,3歳以上2勝クラス,14,8,13,7.5,6,5,河原田菜,52,ダ1400,稍,1:25.7,0.3,12-12,34.1-39.2,38.2,506(-2),スマートアンバー
6,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,5,9,68.9,11,4,河原田菜,52,ダ1800,稍,1:52.6,0.3,5-5-3-5,36.1-37.1,37.0,508(0),メテオリート
7,2023/11/05,3京都2,晴,7,3歳以上2勝クラス,12,6,7,21.4,6,9,河原田菜,52,ダ1800,良,1:54.2,1.7,4-3-2-2,36.0-39.2,40.8,508(-4),オメガタキシード
8,2023/10/22,2京都7,晴,7,3歳以上2勝クラス,16,8,16,76.6,15,7,河原田菜,52,ダ1800,良,1:53.1,0.6,7-8-4-3,36.5-37.2,37.5,512(+16),ガウラ
9,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,8,16,27.0,7,16,富田暁,56,ダ1800,稍,1:56.4,3.8,5-3-4-4,36.4-39.3,42.8,496(+8),マルカアトラス
10,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,6,11,15.5,7,15,横山武史,56,ダ1600,重,1:38.2,3.2,13-14,35.6-35.3,37.1,488(-12),ニシノカシミヤ
11,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,5,6,2.0,1,1,幸英明,55,ダ1700,稍,1:44.4,-0.3,4-4-3-4,29.5-37.8,37.5,500(-6),(ジョイフルダンサー)
12,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,4,5,3.0,2,2,福永祐一,55,ダ1700,稍,1:46.1,0.0,8-8-7-3,29.5-38.3,37.7,506(+6),サトミノマロン
13,2023/01/14,1小倉1,曇,7,4歳以上1勝クラス,11,8,11,2.4,1,4,今村聖奈,52,ダ1700,不,1:44.3,0.4,10-10-10-7,29.5-37.2,36.6,500(+6),クインズジュピタ
14,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,1,1,5.5,2,3,今村聖奈,51,ダ1800,良,1:55.9,1.2,5-5-7-7,37.7-38.8,39.3,494(+2),メタルゴッド
15,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,6,9,2.8,1,2,今村聖奈,51,ダ1800,良,1:55.6,0.5,6-7-7-6,37.2-38.0,38.0,492(+2),リースタル
16,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,6,11,5.1,3,8,福永祐一,54,ダ1400,良,1:25.6,0.7,6-6,35.0-37.9,38.0,490(0),イフティファール
