,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,門別,曇,8,ユリ特別,8,5,5,196.6,7,8,宮平鷹志,57,ダ1000,稍,1:09.9,9.1,8-8,0.0-36.9,42.9,508(+10),レグルレガリス
1,2024/06/27,門別,曇,10,クチナシ特別,7,3,3,148.1,7,7,宮平鷹志,57,ダ1700,良,2:07.5,16.0,6-6-7-7,0.0-40.5,51.7,498(-2),ダグフォース
2,2024/06/12,門別,晴,8,スグリ特別,11,7,9,207.2,10,11,宮平鷹志,57,ダ1000,良,1:11.0,9.1,11-11,0.0-38.0,42.8,500(+5),アニマルフルーツ
3,2024/05/29,名古屋,晴,6,B4組,12,6,8,155.7,10,12,横井将人,56,ダ1700,重,1:56.3,6.5,11-12-12,0.0-40.0,44.0,495(0),カールポメロ
4,2024/05/17,名古屋,晴,10,B5組,12,8,12,61.1,10,12,横井将人,56,ダ1500,良,1:39.7,2.7,9-9-10,0.0-39.1,40.9,495(-9),レアリーゼ
5,2024/05/03,名古屋,晴,9,B5組,11,1,1,109.2,10,7,横井将人,56,ダ1700,良,1:51.7,2.2,10-10-10,0.0-38.5,39.3,504(+7),レジーナヌーボ
6,2024/04/24,名古屋,雨,12,春にんじん賞,12,7,10,21.8,8,11,横井将人,56,ダ1700,不,1:52.9,2.7,11-10-11,0.0-40.7,41.2,497(-8),ルビータイプ
7,2024/04/10,名古屋,晴,8,B4組,12,5,5,123.8,12,7,横井将人,56,ダ1500,稍,1:37.9,1.3,7-6-11,0.0-38.8,39.7,505(-7),ケンドチョウライ
8,2024/03/17,高知,雨,4,八畳岩特別,11,4,4,319.2,11,9,塚本雄大,56,ダ1600,不,1:45.4,1.9,5-5-7-8,0.0-39.0,40.3,512(+2),ニクソンテソーロ
9,2024/03/11,高知,晴,5,C3ー2,9,7,7,6.2,4,7,塚本雄大,56,ダ1400,稍,1:34.5,3.0,2-2-3-6,0.0-40.2,42.6,510(-3),ハルノサムソン
10,2024/02/27,高知,晴,8,ウメ特別,9,8,8,26.6,6,8,西森将司,56,ダ1400,不,1:31.9,1.7,2-3-4-8,0.0-39.7,41.2,513(-2),ビリーズバウンス
11,2024/02/20,高知,晴,6,C3ー2,11,3,3,2.0,2,2,塚本雄大,56,ダ1300,不,1:25.2,0.4,2-2-2-1,0.0-40.2,40.7,515(+2),モメントグスタール
