,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/07,名古屋,晴,2,名古屋モーニングフィ,11,6,6,11.2,4,3,宮下瞳,52,ダ1500,稍,1:37.6,1.2,3-4-3,0.0-38.8,39.6,433(+9),アイファーグローブ
1,2022/06/23,名古屋,晴,2,3歳10組,11,7,9,7.7,4,5,岡部誠,54,ダ1500,重,1:38.3,1.5,2-4-4,0.0-39.9,41.1,424(+9),カラニ
2,2022/06/09,名古屋,晴,1,3歳11組,12,3,3,7.5,5,5,宮下瞳,52,ダ1500,稍,1:38.9,0.6,3-3-3,0.0-40.4,40.7,415(-4),ディービースクエア
3,2022/05/30,名古屋,晴,2,3歳12組,9,3,3,5.8,4,3,宮下瞳,52,ダ1500,良,1:39.1,1.7,4-5-4,0.0-39.9,41.3,419(0),フォートウィリアム
4,2022/05/20,名古屋,曇,2,3歳11組,10,1,1,4.8,3,6,岡部誠,54,ダ1500,良,1:39.5,1.8,8-8-6,0.0-40.5,41.5,419(+3),ミザール
5,2022/04/16,3中山7,曇,1,3歳未勝利,16,2,3,315.8,15,11,武士沢友,54,ダ1200,重,1:13.9,2.5,12-12,33.9-37.5,38.9,416(-14),スンヌンタイ
6,2022/02/12,1東京5,晴,1,3歳未勝利,15,5,10,208.3,12,14,武士沢友,54,ダ1300,重,1:21.3,2.5,7-7,30.3-35.9,37.8,430(-2),アリススプリングス
7,2021/11/14,5東京4,晴,2,2歳未勝利,14,8,13,95.9,10,11,武士沢友,54,芝1600,良,1:37.4,1.6,5-4,36.1-35.9,36.8,432(-6),スリールサンセール
8,2021/10/24,4東京6,晴,2,2歳未勝利,14,2,2,170.3,13,11,武士沢友,54,芝1400,良,1:24.1,1.6,12-12,35.4-35.2,35.2,438(+8),エテルナメンテ
9,2021/10/03,4中山9,晴,3,2歳新馬,16,4,7,87.5,12,6,武士沢友,54,芝1200,稍,1:11.1,1.2,6-6,34.4-35.5,36.0,430(0),トータルリコール
