,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/21,笠松,曇,9,月光特別,8,2,2,3.4,2,3,渡辺竜也,56.0,ダ1600,良,1:43.5,0.9,2-2-1,0.0-39.0,39.9,457(0),ウインホノカ
1,2021/09/08,笠松,雨,11,涼風賞,10,8,10,8.1,4,中,長江慶悟,53.0,ダ1400,良,,,,0.0-39.3,,457(-14),ヤマニンフレッチェ
2,2021/01/07,笠松,曇,10,新春特別,5,4,4,28.2,5,5,渡辺竜也,55.0,ダ1600,良,1:44.4,2.4,5-5-5,0.0-39.1,40.0,471(+2),ユノートルベル
3,2020/12/29,笠松,曇,11,岐阜新聞・岐阜放送杯,8,5,5,8.6,4,3,向山牧,56.0,ダ1600,良,1:43.1,0.8,4-3-3,0.0-39.9,40.1,469(0),キングリーフィスト
4,2020/12/18,笠松,曇,10,シンビジウムOP,9,7,7,29.9,8,8,渡辺竜也,55.0,ダ1600,重,1:43.9,3.7,3-7-7,0.0-37.4,39.9,469(+7),アルタイル
5,2020/12/01,笠松,晴,10,冬霞賞,8,6,6,7.8,4,1,渡辺竜也,56.0,ダ1400,良,1:27.5,-1.1,3-3-3,0.0-39.1,38.1,462(-3),(ファビラスヒーロー)
6,2020/11/18,笠松,晴,11,イロハモミジ特別,9,8,8,17.0,6,3,渡辺竜也,56.0,ダ1400,良,1:28.2,0.4,4-5-5,0.0-37.9,37.4,465(+1),オルオル
7,2020/11/06,笠松,晴,10,紅葉短距離特別,9,5,5,25.3,6,4,筒井勇介,56.0,ダ1400,良,1:29.8,1.0,4-5-7,0.0-39.0,39.2,464(0),タイセイエクレール
8,2020/10/23,笠松,曇,10,神無月特別,8,7,7,17.6,5,6,藤原幹生,56.0,ダ1400,不,1:32.3,2.7,4-5-6,0.0-40.2,42.0,464(+10),チャーチタウン
9,2020/10/07,笠松,曇,10,秋宵特別,9,7,7,57.5,7,9,長江慶悟,54.0,ダ1400,良,1:29.7,3.2,3-6-8,0.0-37.8,40.2,454(+3),ゲンパチアイアン
10,2020/09/25,笠松,雨,10,仲秋特別,7,2,2,10.7,5,2,渡辺竜也,56.0,ダ1600,不,1:42.1,0.3,1-1-1,0.0-39.3,39.6,451(+2),シゲルグリンダイヤ
11,2020/09/11,笠松,曇,11,数河高原特別,7,4,4,27.6,6,3,渡辺竜也,56.0,ダ1400,不,1:29.5,1.0,4-6-5,0.0-38.9,38.6,449(+2),ナラ
12,2020/08/28,笠松,曇,12,晩夏特別,9,8,9,25.8,7,9,吉井友彦,56.0,ダ1400,良,1:31.2,3.9,3-3-5,0.0-38.6,41.9,447(-3),シャドウチェイサー
13,2020/08/13,笠松,晴,9,岐阜美少女図鑑C,8,3,3,53.2,7,2,向山牧,56.0,ダ1400,良,1:28.8,0.1,3-3-3,0.0-39.8,38.9,450(+5),ペイシャスター
14,2020/07/22,名古屋,晴,10,ウナギ特別,6,2,2,40.3,5,6,藤原幹生,56.0,ダ1600,重,1:48.0,3.7,5-6-6,0.0-39.4,41.7,445(+4),タイガーアチーヴ
15,2020/07/07,名古屋,雨,12,マアナゴ特別,9,7,7,7.9,3,7,東川慎,53.0,ダ1400,不,1:32.0,2.8,5-5-5,0.0-39.0,40.6,441(-6),コルテ
16,2020/06/18,笠松,雨,11,東海クラウン,8,2,2,97.4,8,7,向山牧,55.0,ダ1600,重,1:43.9,4.2,8-8-8,0.0-36.6,38.9,447(+1),アドマイヤムテキ
17,2020/06/05,笠松,晴,9,木曽川特別,9,7,7,7.6,3,1,筒井勇介,56.0,ダ1600,良,1:42.6,-0.1,4-2-1,0.0-38.2,37.8,446(-6),(ニホンピロハビアー)
18,2020/05/22,笠松,晴,3,恵那峡特別,9,7,8,27.9,6,3,渡辺竜也,56.0,ダ1400,良,1:27.6,0.2,2-2-2,0.0-37.4,37.4,452(+1),ヤマニンフレッチェ
19,2020/05/08,笠松,晴,10,屋形船特別,8,1,1,8.7,4,6,渡辺竜也,56.0,ダ1400,良,1:29.3,2.1,1-3-3,0.0-38.9,41.0,451(0),モリデンルンバ
20,2020/04/28,笠松,晴,12,麗春特別,8,3,3,27.8,5,5,向山牧,56.0,ダ1400,良,1:28.7,2.0,4-5-5,0.0-39.2,39.6,451(-6),プラピルーン
21,2020/04/14,笠松,晴,10,桜吹雪特別,7,3,3,10.9,3,7,渡辺竜也,56.0,ダ1600,良,1:44.2,0.5,3-3-3,0.0-40.3,39.8,457(+5),ジョリルミエール
22,2020/03/19,笠松,晴,8,春分特別,9,6,6,24.0,6,2,渡辺竜也,56.0,ダ1400,良,1:27.4,1.3,5-4-4,0.0-38.1,38.3,452(-6),サウスリバティー
23,2020/03/04,笠松,雨,12,東風賞,10,7,9,4.6,3,4,渡辺竜也,57.0,ダ1400,稍,1:29.4,0.7,5-5-5,0.0-39.5,39.5,458(+3),セルリアンラグバ
24,2020/02/19,笠松,晴,7,サラ系A4組特選,8,5,5,2.8,2,5,渡辺竜也,56.0,ダ1600,良,1:43.7,2.5,3-3-6,0.0-38.8,41.0,455(-1),ヤマニンフレッチェ
25,2020/02/04,笠松,晴,9,沈丁花賞,10,4,4,1.6,1,2,渡辺竜也,57.0,ダ1400,良,1:28.2,0.1,2-2-1,0.0-38.6,38.5,456(0),ペイシャルナ
26,2020/01/22,笠松,曇,10,孟春賞,9,5,5,7.6,3,3,渡辺竜也,57.0,ダ1400,良,1:27.7,0.7,3-3-3,0.0-37.8,37.6,456(-6),サウスリバティー
27,2020/01/08,笠松,晴,9,サラ系A4・B3組,9,6,6,2.7,1,5,筒井勇介,57.0,ダ1400,重,1:28.8,2.9,4-5-6,0.0-37.6,39.9,462(+6),キタノナシラ
28,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,2,4,230.8,14,14,山田敬士,54.0,ダ1400,良,1:26.6,2.1,6-6,34.4-38.1,39.3,456(0),シャイニーロック
29,2019/10/27,3新潟6,曇,6,3歳以上1勝クラス,18,8,17,168.2,13,16,団野大成,54.0,芝1200,稍,1:11.9,1.5,7-8,33.9-36.5,36.7,456(-3),ショウナンバニラ
