,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/08,大井,曇,8,C1八　九,14,4,5,7.0,3,13,和田譲治,56,ダ1600,良,1:45.3,2.9,11-12-10-11,38.0-39.9,41.7,468(-18),サンダースピアー
1,2021/12/30,大井,晴,8,C1四　五,14,4,6,4.5,2,4,真島大輔,56,ダ1600,良,1:43.2,0.1,2-2-2-2,38.4-39.7,39.8,486(+2),ダイレクトフライト
2,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,3,4,146.3,14,14,古川奈穂,53,ダ1800,良,1:56.6,4.0,5-5-5-12,35.7-38.7,41.8,484(-2),ラヴネヴァーエンズ
3,2021/10/24,4阪神6,晴,7,3歳以上2勝クラス,10,8,9,72.8,8,10,西谷凜,54,ダ2000,良,2:10.4,2.5,1-1-4-6,38.3-36.4,38.2,486(+4),ダノンハーロック
4,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,8,11,82.5,10,9,西谷凜,54,ダ1800,良,1:54.8,3.1,1-1-1-1,36.5-38.2,41.3,482(-6),ユアヒストリー
5,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,5,9,44.2,9,13,松本大輝,54,ダ1800,良,1:55.1,2.3,3-3-3-3,37.8-37.6,39.8,488(-6),クリノホノオ
6,2021/07/11,3小倉4,雨,10,フィリピンT(2勝クラス),8,1,1,73.3,8,8,幸英明,57,芝1800,良,1:51.9,5.2,2-2-2-8,35.7-34.7,39.6,494(+4),スパークル
7,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,2,2,19.8,9,12,松若風馬,57,ダ1800,良,1:54.6,2.7,6-6-8-8,36.9-37.8,39.6,490(+8),ジュディッタ
8,2021/04/25,2阪神10,晴,7,4歳以上1勝クラス,9,8,9,187.6,9,1,松本大輝,54,ダ1800,良,1:53.7,-0.2,2-2-2-2,37.6-37.6,37.5,482(-2),(アラジンバローズ)
9,2021/04/18,2阪神8,小雨,7,4歳以上1勝クラス,12,1,1,167.4,11,9,斎藤新,56,ダ1200,重,1:12.6,1.7,11-12,34.4-36.5,36.6,484(-5),シュアゲイト
10,2020/12/16,笠松,曇,4,サラ系C22組,8,6,6,1.8,1,1,水野翔,56,ダ1400,良,1:28.0,-1.6,2-2-1,0.0-39.1,38.9,489(-8),(トウアトリア)
11,2020/12/02,笠松,晴,10,オリオン特別,9,8,9,4.9,3,4,水野翔,56,ダ1600,良,1:44.4,1.7,4-4-6,0.0-38.5,39.8,497(-2),メイショウセントレ
12,2020/11/16,笠松,晴,7,サラ系C24組,10,8,10,1.6,1,1,水野翔,56,ダ1400,良,1:30.6,-1.8,2-2-1,0.0-39.2,38.9,499(+21),(バトルショータイム)
13,2020/05/24,3京都10,晴,4,3歳未勝利,18,7,14,32.1,8,15,長岡禎仁,56,芝1600,良,1:37.7,2.3,4-6,34.1-37.1,38.8,478(-4),コンフィテーロ
14,2020/04/11,2阪神5,晴,4,3歳未勝利,18,3,5,53.8,10,7,松山弘平,56,芝1400,良,1:23.0,1.0,5-5,34.9-35.3,35.8,482(0),マイネルホイッスル
