,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,笠松,曇,4,小鳩ちゃん好き好きカ,8,8,8,2.9,2,1,今井貴大,56,ダ1400,良,1:28.6,-0.6,3-1-1,0.0-38.0,38.0,469(0),(ダイチノメグミ)
1,2024/05/30,名古屋,晴,12,B5組,12,5,6,55.9,11,7,今井貴大,56,ダ1700,良,1:52.7,1.6,10-5-8,0.0-39.3,40.1,469(-2),コスモコルトレーン
2,2024/05/17,名古屋,晴,9,B6組,10,8,11,38.2,7,7,村上弘樹,56,ダ1700,良,1:53.8,1.0,8-8-8,0.0-39.2,39.2,471(+2),ドレミフォン
3,2024/05/06,名古屋,曇,9,B7組,11,3,3,344.0,10,7,今井貴大,56,ダ1500,良,1:37.7,2.0,5-5-6,0.0-38.8,39.4,469(-4),アイリスバローズ
4,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,5,5,72.1,10,10,今井貴大,56,ダ1500,重,1:40.0,4.0,6-6-9,0.0-39.5,42.7,473(0),トウマ
5,2024/04/11,名古屋,晴,8,B6組,11,5,5,46.1,9,9,今井貴大,56,ダ1700,良,1:53.7,2.3,5-6-9,0.0-39.7,41.3,473(+5),レアリーズレーヴ
6,2024/03/13,名古屋,晴,7,B4組,11,7,9,93.6,10,4,木之前葵,54,ダ1700,重,1:51.6,0.8,5-1-3,0.0-39.1,39.9,468(+4),フレスコバルディ
7,2024/02/20,笠松,曇,5,B5組,9,8,9,14.7,5,3,今井貴大,56,ダ1400,重,1:29.8,0.5,3-3-2,0.0-39.9,40.2,464(-8),ペイシャケイティー
8,2024/01/30,名古屋,晴,9,B4組,11,8,11,105.8,10,7,今井貴大,56,ダ1700,良,1:54.0,2.5,7-7-9,0.0-40.5,42.7,472(-1),フレッチャネーラ
9,2024/01/16,名古屋,晴,10,B3組,9,1,1,14.1,6,8,今井貴大,56,ダ1700,良,1:54.7,3.5,1-1-5,0.0-39.3,42.8,473(+8),ダブルダブル
10,2023/12/20,名古屋,晴,10,シリウス特別,8,6,6,4.0,2,8,今井貴大,56,ダ1500,良,1:39.1,2.1,3-2-4,0.0-39.1,41.1,465(-2),イーヴンキール
11,2023/12/11,笠松,晴,6,B8組,8,7,7,1.2,1,1,今井貴大,56,ダ1400,良,1:29.9,-0.3,3-2-1,0.0-39.1,38.8,467(+1),(エンドオブウォー)
12,2023/12/01,名古屋,晴,10,B7組,12,7,10,15.7,3,2,加藤聡一,56,ダ1500,良,1:36.7,1.8,6-7-4,0.0-38.2,39.5,466(-2),ヴォランテ
13,2023/11/09,笠松,曇,8,B9組,9,8,8,7.2,3,3,今井貴大,56,ダ1600,良,1:45.7,1.0,3-2-3,0.0-38.7,39.3,468(+7),オランジー
14,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,12,2,2,118.1,12,11,村上弘樹,56,ダ1700,稍,1:54.1,2.6,5-7-9,0.0-40.0,41.6,461(-3),グーテオヌール
15,2023/05/17,名古屋,晴,9,B3組,12,1,1,29.7,8,10,今井貴大,56,ダ1500,良,1:37.0,1.5,8-7-9,0.0-40.1,40.5,464(-3),バルドエース
16,2023/05/02,名古屋,晴,12,おうし座特別,10,8,10,22.4,6,8,加藤聡一,56,ダ1500,良,1:38.0,2.2,6-6-6,0.0-38.7,40.4,467(+2),ラクレット
17,2023/04/11,名古屋,晴,9,B4組,12,5,6,78.9,7,1,加藤聡一,56,ダ1500,良,1:36.9,0.0,5-5-3,0.0-40.6,40.1,465(0),(サンデーグラス)
18,2023/03/14,名古屋,晴,9,マルカブ特別,11,1,1,11.3,5,5,今井貴大,56,ダ1700,稍,1:54.1,1.0,3-3-3,0.0-39.7,40.6,465(-4),パディオアヘッド
19,2023/02/27,名古屋,晴,8,プロキオン特別,10,7,7,12.2,4,4,今井貴大,56,ダ1500,良,1:39.5,1.3,1-1-1,0.0-38.7,40.0,469(+1),ブレーヴジャーニー
20,2023/02/06,笠松,晴,7,B3組,9,7,7,5.0,2,3,加藤聡一,56,ダ1400,良,1:30.8,0.1,3-3-3,0.0-39.1,38.9,468(-16),ダルマワンサ
21,2023/01/30,名古屋,小雨,8,サダルメリク特別,9,5,5,23.1,5,7,今井貴大,56,ダ1500,良,1:39.3,3.0,3-2-4,0.0-38.5,41.3,484(+21),ゴールドスノー
22,2023/01/02,名古屋,晴,10,新春盃,12,5,6,37.2,8,10,加藤聡一,56,ダ1700,良,1:53.1,1.3,2-2-6,0.0-39.4,40.6,463(+2),ジョブックルーチェ
23,2022/12/02,笠松,晴,6,B7組,8,2,2,1.2,1,1,今井貴大,56,ダ1400,良,1:30.8,-1.3,2-2-2,0.0-40.4,40.3,461(-5),(カルチェリノイオリ)
24,2022/11/24,名古屋,晴,10,B6組,11,3,3,12.5,6,1,今井貴大,56,ダ1700,重,1:52.1,0.0,2-2-3,0.0-40.4,40.2,466(+2),(クジラ)
25,2022/11/11,名古屋,晴,9,B7組,12,5,6,50.2,8,3,加藤聡一,56,ダ1500,良,1:36.1,0.1,2-3-4,0.0-39.6,39.5,464(+1),キージュピター
26,2022/10/14,名古屋,晴,10,秋風賞,11,5,6,20.1,4,7,木之前葵,54,ダ1700,良,1:52.6,2.5,1-1-3,0.0-40.1,42.6,463(+16),ノーブルラベンダー
27,2022/08/03,名古屋,晴,7,B4組,11,7,9,13.2,6,3,今井貴大,56,ダ1700,良,1:51.9,1.0,6-7-3,0.0-39.8,40.1,447(+1),バイクミレー
28,2022/07/20,名古屋,晴,8,B4組,9,6,6,18.3,7,4,木之前葵,54,ダ1700,重,1:51.4,1.9,4-4-4,0.0-40.0,41.6,446(-1),ヴェル
29,2022/07/06,名古屋,晴,12,B3組,12,7,10,36.9,9,6,今井貴大,56,ダ1700,重,1:50.8,1.8,4-5-7,0.0-39.5,40.9,447(-7),コンビーノ
30,2022/06/21,名古屋,小雨,10,アクベンス特別,11,8,10,16.1,6,10,今井貴大,56,ダ1700,重,1:51.9,1.2,7-6-10,0.0-41.1,41.6,454(-3),タミルナードゥ
31,2022/06/08,名古屋,晴,8,B3組,11,8,11,9.3,5,5,今井貴大,56,ダ1500,重,1:36.3,0.4,4-3-4,0.0-39.1,39.3,457(-2),タイセイプルミエ
32,2022/05/17,名古屋,曇,8,B3組,10,2,2,23.1,7,3,木之前葵,54,ダ1500,良,1:36.7,0.1,5-5-5,0.0-40.1,39.5,459(-1),エベレストテソーロ
33,2022/05/04,名古屋,晴,8,B3組,11,4,4,3.2,1,10,今井貴大,56,ダ1500,良,1:37.2,1.2,1-1-1,0.0-39.4,40.6,460(-1),ザビーチ
34,2022/04/21,名古屋,小雨,8,B3組,12,7,9,4.1,2,4,今井貴大,56,ダ1700,稍,1:53.6,1.5,2-2-3,0.0-39.5,40.9,461(-2),ユキプロスパー
35,2022/04/11,名古屋,晴,12,B3組,12,7,10,5.3,4,2,今井貴大,56,ダ1500,良,1:37.5,0.3,1-1-1,0.0-39.9,40.2,463(-3),テイエムクイーン
36,2022/03/08,名古屋,晴,12,うお座特別,12,4,4,27.7,6,4,加藤聡一,56,ダ1400,良,1:32.9,0.5,4-4-4,0.0-39.7,39.9,466(+4),コトブキハウンド
37,2022/02/28,名古屋,晴,9,マルカブ特別,8,2,2,12.4,5,2,加藤聡一,56,ダ1600,良,1:47.9,0.7,6-4-2,0.0-40.9,40.3,462(-1),ユウアメリカン
38,2021/12/20,名古屋,晴,10,ルクバト特別,9,4,4,82.7,9,7,加藤誓二,56,ダ1400,重,1:33.0,1.8,6-7-7,0.0-39.8,40.6,463(+3),モズザベスト
39,2021/12/08,名古屋,晴,10,リゲル特別,9,7,7,15.0,7,9,今井貴大,56,ダ1600,不,1:49.3,5.2,2-7-7,0.0-40.2,44.2,460(-4),シーハーハー
40,2021/11/30,名古屋,晴,12,へびつかい座特別,10,8,9,10.9,4,9,今井貴大,56,ダ1600,良,1:47.1,2.4,2-2-4,0.0-38.3,40.6,464(+1),ブルースウェード
41,2021/11/15,名古屋,晴,9,ピーコック特別,9,5,5,2.0,1,6,加藤誓二,56,ダ1600,良,1:47.0,1.4,2-3-4,0.0-40.3,41.4,463(0),ウォーターリベルテ
42,2021/11/01,名古屋,晴,12,さそり座特別,9,5,5,20.5,7,2,加藤誓二,56,ダ1600,良,1:44.6,0.1,4-4-2,0.0-39.6,38.8,463(+3),アークフリゲート
43,2021/10/13,名古屋,雨,8,B4組,11,2,2,2.2,1,1,今井貴大,56,ダ1600,稍,1:45.4,-0.1,4-4-4,0.0-40.2,39.9,460(0),(グレートコマンダー)
44,2021/10/01,名古屋,曇,12,八曽滝特別,10,8,10,9.0,2,1,加藤聡一,54,ダ1800,良,2:01.7,-0.3,1-1-1,0.0-39.3,39.3,460(+2),(タマノシュシュ)
45,2021/09/03,名古屋,雨,12,鳴沢の滝特別,12,2,2,6.8,3,6,今井貴大,57,ダ1600,稍,1:46.9,1.6,7-9-6,0.0-39.6,40.4,458(-2),ケイアイネイビー
46,2021/08/20,名古屋,雨,11,油ヶ淵特別,10,2,2,5.8,3,1,今井貴大,56,ダ1400,不,1:29.8,-0.3,1-1-1,0.0-38.5,38.5,460(-1),(オメガレイスター)
47,2021/08/04,名古屋,晴,3,C13組,10,1,1,7.6,3,1,今井貴大,56,ダ1400,良,1:31.4,0.0,1-1-1,0.0-40.3,40.3,461(-11),(スズカペンダント)
