,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,船橋,曇,11.0,日本テレビ盃(JpnII),11,2.0,2,1.5,1,6,川田将雅,58.0,ダ1800,良,1:54.3,0.8,2-2-2-2,36.1-40.0,40.4,546(-8),サルサディオーネ
1,2020/12/06,3中京2,晴,11.0,チャンピオンズC(GI),16,8.0,15,1.4,1,4,川田将雅,57.0,ダ1800,良,1:49.9,0.6,7-3-3-3,36.5-37.0,37.3,554(+12),チュウワウィザード
2,2020/11/03,大井,曇,10.0,JBCクラシック競走(JpnI),15,3.0,5,1.3,1,1,川田将雅,57.0,ダ2000,稍,2:02.5,-0.5,3-3-3-3,36.5-37.3,36.8,542(+2),(オメガパフューム)
3,2020/06/24,大井,曇,11.0,帝王賞競走(JpnI),14,5.0,8,3.1,2,1,川田将雅,57.0,ダ2000,重,2:05.3,-0.4,4-3-3-3,37.3-36.4,36.2,540(0),(オメガパフューム)
4,2020/02/29,キングア,,,サウジC(重賞),14,,3,9.0,4,7,スミヨン,57.3,ダ1800,良,,,,,,計不,
5,2019/12/01,4中京2,晴,11.0,チャンピオンズC(GI),16,3.0,5,4.4,2,1,川田将雅,55.0,ダ1800,良,1:48.5,0.0,3-3-4-4,36.6-35.7,35.4,550(+11),(ゴールドドリーム)
6,2019/09/23,船橋,晴,11.0,日本テレビ盃(JpnII),8,8.0,11,1.1,1,1,川田将雅,55.0,ダ1800,稍,1:52.1,-0.8,4-4-2-2,37.0-37.2,36.9,539(+1),(ロンドンタウン)
7,2019/07/10,大井,曇,11.0,ジャパンダートダービ(JpnI),14,7.0,12,1.2,1,1,川田将雅,56.0,ダ2000,稍,2:06.1,-0.6,6-7-6-5,36.5-38.6,37.4,538(-6),(デルマルーヴル)
8,2019/05/02,園田,晴,10.0,兵庫チャンピオンシッ(JpnII),12,7.0,9,1.1,1,1,Ｃ．ルメ,56.0,ダ1870,重,1:57.3,-0.9,3-3-3-1,0.0-36.8,36.6,544(+4),(ヴァイトブリック)
9,2019/03/02,1阪神3,晴,6.0,3歳500万下,11,1.0,1,1.6,1,1,川田将雅,56.0,ダ1800,稍,1:52.2,-1.2,8-8-7-1,36.7-37.4,37.0,540(+16),(アヴァンセ)
10,2018/09/17,4阪神5,曇,6.0,2歳新馬,11,7.0,9,1.2,1,1,川田将雅,54.0,ダ1800,良,1:55.3,-1.1,6-5-4-1,38.0-38.2,38.0,524(0),(ハギノオムイデアル)
