,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,9,浦和×大井サマードリ,9,7,7,10.9,6.0,7.0,見越彬央,56,ダ1400,重,1:29.4,0.8,8-9-6-7,36.8-38.5,38.9,457(+5),ソウルフレイバー
1,2024/06/18,浦和,雨,9,粕壁宿特別,0,2,2,,,,見越彬央,56,ダ1400,不,,,,,,計不,
2,2024/05/20,浦和,晴,8,浦和エイトチャレンジ,9,8,9,16.6,7.0,2.0,千野稜真,53,ダ1400,不,1:30.9,1.3,2-2-2-2,36.8-39.3,40.4,452(+23),ジンフィンドール
3,2023/10/16,浦和,晴,10,金木犀特別,11,6,6,8.8,4.0,10.0,和田譲治,56,ダ1400,重,1:32.0,2.6,8-7-5-7,37.5-39.0,40.8,429(+9),メラスクリオス
4,2023/09/20,浦和,曇,4,3歳三,12,6,7,3.9,2.0,1.0,笹川翼,56,ダ1500,良,1:38.0,-0.1,7-5-2-2,31.5-39.3,39.1,420(-1),(エドノスマイル)
5,2023/08/31,浦和,晴,5,3歳五,12,3,3,5.1,3.0,3.0,笹川翼,56,ダ1400,良,1:31.8,1.6,5-5-5-4,37.9-39.3,39.7,421(+2),フレンドライクミー
6,2023/08/08,盛岡,晴,5,3歳B2,10,6,6,16.4,4.0,7.0,高橋悠里,56,ダ1400,良,1:28.4,1.4,9-9,0.0-39.3,37.7,419(-10),ダット
7,2023/07/11,盛岡,晴,9,アメジスト賞,12,3,3,12.5,5.0,7.0,高橋悠里,56,芝1700,稍,1:48.6,2.6,7-8-5-6,0.0-36.0,37.8,429(-6),アンノウンレディ
8,2023/06/27,盛岡,曇,11,はまなす賞,11,8,11,2.8,1.0,4.0,高橋悠里,56,芝1600,良,1:38.8,0.7,9-8-5-5,0.0-36.2,36.3,435(-9),スノーパトロール
9,2023/06/04,水沢,曇,4,3歳C2一組,11,8,10,1.7,1.0,1.0,高橋悠里,56,ダ1300,稍,1:25.3,-0.5,5-3-3-2,0.0-41.3,40.9,444(+12),(ライヴケチャップ)
10,2023/04/22,2東京1,曇,5,3歳未勝利,13,8,12,26.5,6.0,6.0,丸山元気,56,芝1600,良,1:36.6,1.4,12-12,35.9-33.9,33.6,432(-2),エンデミズム
11,2023/04/09,3中山6,晴,4,3歳未勝利,16,4,8,6.1,2.0,5.0,岩田康誠,56,芝1600,稍,1:35.8,0.3,8-8-4,35.1-36.5,36.1,434(-6),レッドアーバイン
12,2023/01/29,1東京2,晴,5,3歳未勝利,16,5,9,17.5,8.0,8.0,Ｍ．デム,56,芝1600,良,1:34.5,0.9,6-6,35.0-34.9,35.3,440(+10),サルヴァトーレ
13,2022/11/05,5東京1,曇,3,2歳未勝利,15,7,13,6.9,3.0,7.0,岩田康誠,55,芝1400,良,1:22.9,0.6,15-15,35.5-34.4,33.6,430(+2),プレジャークルーズ
14,2022/10/16,4東京5,曇,5,2歳新馬,18,5,10,13.1,4.0,4.0,岩田康誠,55,芝1400,良,1:23.9,0.4,11-9,36.9-33.7,33.3,428(0),シェーンプリマー
