,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/14,金沢,晴,3,C13　特別編成,8,6,6,14.5,5.0,4,吉田晃浩,56,ダ1500,重,1:37.4,0.4,6-7-6-4,0.0-38.7,37.9,459(0),ドルフィンクエスト
1,2021/11/14,金沢,曇,6,B29,8,1,1,26.0,4.0,5,青柳正義,56,ダ1400,稍,1:31.2,0.9,4-5-5-5,0.0-38.9,38.7,459(+4),バリオラージュ
2,2021/10/05,金沢,晴,7,B26,10,7,8,122.0,9.0,8,栗原大河,56,ダ1500,良,1:39.2,2.8,10-10-10-10,0.0-37.7,38.6,455(0),サジェス
3,2021/09/23,金沢,晴,7,秋分の日も楽天競馬で,8,1,1,20.3,5.0,7,栗原大河,56,ダ1400,稍,1:32.6,1.1,8-7-5-7,0.0-37.7,38.1,455(+3),トキノミライ
4,2021/09/07,金沢,曇,8,B26,10,4,4,40.9,5.0,6,吉田晃浩,56,ダ1500,良,1:38.9,1.5,10-10-9-7,0.0-39.1,38.6,452(+2),サトノファンタシー
5,2021/08/17,金沢,雨,12,楽天競馬で楽しくおト,11,2,2,16.7,7.0,5,吉田晃浩,56,ダ1500,不,1:38.1,1.5,11-9-9-7,0.0-38.8,38.7,450(0),スウィートイレブン
6,2021/07/27,金沢,雨,9,B26,9,8,8,5.3,3.0,6,栗原大河,56,ダ1400,良,1:32.7,1.3,9-9-8-7,0.0-38.3,38.6,450(-4),ロゼオランジュ
7,2021/07/06,金沢,雨,6,徳野くるみ生誕記念う,8,4,4,13.4,3.0,3,吉田晃浩,56,ダ1400,不,1:30.5,1.0,7-7-7-4,0.0-37.7,36.8,454(+8),スペロラルーチェ
8,2021/06/22,金沢,晴,5,C12　特別編成,11,1,1,11.7,7.0,7,兼子千央,55,ダ1500,良,1:37.9,0.8,10-10-7-8,0.0-39.5,38.9,446(-8),ビナゼウス
9,2021/04/25,金沢,曇,10,のとキリシマツツジ特,9,8,8,6.0,3.0,4,吉田晃浩,56,ダ1500,良,1:39.3,1.1,9-9-7-6,0.0-40.7,39.5,454(+3),アイムワン
10,2021/04/11,金沢,晴,9,宝達山開山祭特別,9,8,8,15.7,4.0,2,吉田晃浩,56,ダ1500,良,1:38.1,0.7,9-9-9-7,0.0-39.7,38.3,451(-15),ブレイブブロッサム
11,2021/03/30,金沢,曇,10,令和2年度ラストラン,10,1,1,23.2,4.0,7,吉田晃浩,56,ダ1500,良,1:38.5,1.9,10-10-10-10,0.0-39.4,38.7,466(+12),ハクサンベル
12,2021/03/15,金沢,晴,8,B26,8,6,6,11.2,3.0,1,吉田晃浩,56,ダ1400,稍,1:32.5,-0.6,8-8-8-4,0.0-39.9,38.7,454(-5),(カヴァリエール)
13,2020/11/10,金沢,曇,8,B2級ウイナーズカッ,9,1,1,13.5,4.0,9,吉田晃浩,56,ダ1700,不,1:56.1,4.2,8-8-9-9,0.0-40.2,42.5,459(+10),エイダイインパクト
14,2020/10/13,金沢,曇,10,なかのとハロウィンイ,9,8,9,6.1,3.0,1,吉田晃浩,56,ダ1700,良,1:54.0,-0.3,7-8-5-5,0.0-41.4,40.2,449(-2),(スタインウェイ)
15,2020/09/29,金沢,晴,6,楽天競馬杯ポイント貯,9,7,7,8.8,5.0,4,吉田晃浩,56,ダ1500,稍,1:39.2,1.7,4-6-5-5,0.0-38.2,39.2,451(+1),センノベステス
16,2020/09/15,金沢,曇,8,金沢芸妓のほんものの,10,3,3,5.1,2.0,3,吉田晃浩,56,ダ1500,稍,1:39.0,1.1,4-3-3-3,0.0-39.6,39.9,450(+3),ブレーヴウィザード
