,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,8,3歳以上1勝クラス,12,1,1,11.0,5,7,岩田康誠,58,芝1600,稍,1:35.3,0.4,9-10,35.9-34.3,34.0,470(0),マイネルティグレ
1,2024/05/11,1新潟5,晴,10,三国特別(1勝クラス),12,5,6,2.0,1,2,岩田康誠,58,芝1600,良,1:36.3,0.1,1-1,37.2-34.2,34.3,470(-2),エンファサイズ
2,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,7,11,2.9,1,3,団野大成,58,芝1600,良,1:35.3,0.2,10-7-7,36.8-34.1,33.6,472(0),アクートゥス
3,2024/03/10,1中京2,晴,7,4歳以上1勝クラス,10,1,1,4.7,2,3,菅原明良,58,芝1600,良,1:34.0,0.1,3-3-3,35.6-34.8,34.7,472(-6),アイルシャイン
4,2024/01/13,1京都4,晴,12,4歳以上1勝クラス,18,6,12,4.2,1,8,松若風馬,58,芝1600,良,1:35.7,0.6,5-3,35.1-35.1,35.4,478(0),スズカダブル
5,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,4,7,4.6,2,2,松若風馬,58,芝1600,良,1:33.6,0.4,9-8-8,34.7-35.8,34.3,478(+8),フェイト
6,2023/11/18,3京都5,晴,12,3歳以上1勝クラス,14,7,12,7.0,3,3,団野大成,58,芝1600,稍,1:35.0,0.6,11-7,36.0-34.0,34.1,470(-4),テンノメッセージ
7,2023/10/07,2京都1,晴,8,3歳以上1勝クラス,11,7,8,3.7,2,6,岩田望来,58,芝1800,良,1:47.3,0.3,3-2,36.1-34.1,34.4,474(+2),シュタールヴィント
8,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,3,6,12.9,5,2,松山弘平,58,芝1600,良,1:32.2,0.0,5-5,34.1-34.9,34.5,472(+6),マイネルラッシュ
9,2023/06/03,3阪神1,晴,7,3歳以上1勝クラス,9,2,2,7.0,3,5,松山弘平,58,芝1600,稍,1:33.5,0.6,6-6,34.8-34.7,34.1,466(0),フルメタルボディー
10,2023/05/20,1京都9,晴,7,4歳以上1勝クラス,10,8,9,3.0,2,3,Ｍ．デム,58,芝1800,稍,1:46.8,0.1,5-5,34.4-34.6,34.4,466(+6),チェルノボーグ
11,2023/04/22,1京都1,晴,6,4歳以上1勝クラス,12,1,1,12.7,4,2,松山弘平,58,芝1800,良,1:47.9,0.1,5-6,34.9-35.3,35.0,460(-2),ゲヴィナー
12,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,4,5,20.3,6,7,和田竜二,57,芝1600,良,1:35.2,0.6,9-8-8,35.7-34.9,34.8,462(+4),カルタゴ
13,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,5,10,23.3,8,5,松山弘平,57,芝1600,重,1:36.8,0.7,11-10-10,36.6-35.0,34.9,458(-4),アスクコンナモンダ
14,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,3,6,7.2,3,15,和田竜二,56,ダ1400,良,1:28.0,2.6,7-9,34.8-38.5,40.1,462(-14),セイクリッド
15,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,1,1,9.2,3,7,団野大成,55,芝1600,稍,1:36.4,0.4,7-9,36.3-35.1,35.0,476(+18),タイゲン
16,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,3,6,8.0,4,5,和田竜二,55,芝1400,良,1:20.8,0.7,7-7,33.9-34.9,35.0,458(-6),レゾンドゥスリール
17,2022/09/11,5中京2,晴,12,3歳以上1勝クラス,12,5,5,11.2,4,6,ルメール,55,芝1600,良,1:33.0,0.8,7-6-5,34.5-34.8,35.2,464(+4),ララヴォルシエル
18,2022/04/30,2阪神11,晴,3,3歳未勝利,17,2,3,2.0,1,1,和田竜二,56,芝1600,稍,1:34.8,-0.3,5-3,35.0-35.5,35.2,460(-2),(バトルシャイニング)
19,2022/04/02,2阪神3,晴,4,3歳未勝利,18,8,16,6.5,3,4,和田竜二,56,芝1800,良,1:47.5,0.2,6-4,35.8-34.4,34.3,462(-4),ラリベラ
20,2022/03/13,1阪神10,曇,4,3歳未勝利,18,1,1,5.4,2,2,和田竜二,56,芝1600,良,1:34.9,0.0,3-2,34.5-36.0,35.8,466(-12),メトセラ
21,2021/11/27,5阪神7,晴,5,2歳新馬,13,5,6,13.1,5,2,岩田望来,55,芝1600,良,1:37.8,0.1,11-10,37.0-35.2,34.5,478(0),サク
