,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,8,15,16.7,4,6,岩田康誠,56,ダ1200,良,1:13.6,1.0,11-10,34.8-37.8,37.6,436(-2),アランチャータ
1,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,7,14,53.2,12,4,岩田康誠,56,ダ1800,稍,1:54.5,0.3,5-5-3-4,37.6-38.0,37.7,438(0),スミ
2,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,6,11,65.9,14,9,西村淳也,56,ダ1700,不,1:44.5,0.8,10-9-10-10,29.6-36.6,36.7,438(0),メタルゴッド
3,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,6,10,40.9,9,6,藤岡康太,55,ダ1400,稍,1:25.5,0.2,11-11,35.2-38.1,36.8,438(+4),スズカマクフィ
4,2022/09/24,5中京6,晴,12,3歳以上2勝クラス,13,4,5,26.9,8,10,藤岡佑介,55,ダ1800,稍,1:54.1,2.2,5-6-8-8,36.4-39.0,40.2,434(-8),キュールエフウジン
5,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,6,8,7.9,4,5,吉田隼人,55,ダ1700,良,1:46.5,0.3,9-8-8-6,29.9-38.7,38.2,442(0),クインズバジル
6,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,3,4,11.6,5,5,岩田康誠,55,ダ1800,良,1:53.4,1.0,3-3-6-7,36.0-38.2,38.7,442(0),カナリキケン
7,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,5,9,27.4,9,10,古川奈穂,51,ダ1400,良,1:26.3,1.9,13-12,35.6-36.5,37.1,442(+6),エイシンギアアップ
8,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,2,4,43.3,9,5,古川奈穂,51,ダ1400,良,1:25.3,0.6,10-9,34.6-37.9,37.6,436(-6),ワンダーイチョウ
9,2022/01/30,1小倉6,曇,10,平尾台特別(2勝クラス),13,5,7,18.4,6,9,浜中俊,55,ダ1700,良,1:47.6,1.0,5-5-6-7,30.7-38.1,38.5,442(-2),ピクシーメイデン
10,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,7,8,12.0,4,5,藤岡佑介,55,ダ1800,稍,1:53.6,1.0,8-8-8-9,36.9-37.7,38.2,444(-4),ワンダーシエンプロ
11,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,8,13,5.6,3,11,藤岡佑介,55,ダ1400,良,1:25.1,1.2,5-6,35.0-37.2,37.6,448(+12),ヴァーチャリティ
12,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,7,12,16.0,7,3,藤岡康太,55,ダ1400,良,1:24.3,0.6,6-6,34.7-36.8,37.0,436(-2),ヴァルキュリア
13,2021/08/01,1函館10,曇,12,竜飛崎特別(2勝クラス),14,7,11,13.6,7,2,藤岡佑介,55,ダ1700,良,1:46.4,0.4,9-9-4-5,29.0-38.8,38.8,438(0),ヴィーダ
14,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,5,10,5.6,2,11,福永祐一,55,ダ1600,重,1:37.0,1.5,4-4,34.5-37.0,38.1,438(+2),ヘライア
15,2021/04/10,2阪神5,晴,7,4歳以上1勝クラス,11,8,10,2.1,1,1,福永祐一,55,ダ1800,良,1:52.6,-0.8,1-1-1-1,37.9-36.8,36.8,436(-4),(ラボンダンス)
16,2021/03/21,1阪神12,雨,7,4歳以上1勝クラス,10,5,5,4.0,2,3,福永祐一,55,ダ1400,不,1:24.6,0.7,4-4,34.9-36.8,37.0,440(+2),ブッチーニ
17,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,2,2,5.9,3,5,福永祐一,54,ダ1900,稍,2:01.4,0.9,2-2-5-3,31.0-37.9,38.5,438(-8),メイショウコジョウ
18,2021/01/09,1中京2,晴,8,4歳以上1勝クラス,13,4,5,6.4,4,3,福永祐一,54,ダ1800,良,1:54.6,0.3,1-1-1-1,37.5-39.3,39.6,446(+14),チェルアルコ
19,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,3,3,2.5,1,4,福永祐一,53,ダ1800,良,1:55.2,0.7,6-4-5-5,37.6-38.7,39.0,432(-8),ワインレッドローズ
20,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,7,10,5.4,3,2,福永祐一,53,ダ1800,良,1:52.1,0.0,4-4-2-2,36.7-37.4,37.3,440(+10),ピクシーメイデン
21,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,8,13,11.4,4,8,亀田温心,50,ダ1700,良,1:47.4,1.9,6-7-8-9,30.6-37.6,38.6,430(-6),オレンジペコ
22,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,6,10,10.9,5,3,団野大成,51,ダ1700,良,1:47.0,0.4,12-12-10-6,30.6-38.4,37.8,436(-8),ウンダモシタン
23,2020/05/10,3京都6,曇,2,3歳未勝利,16,3,5,12.5,6,1,藤岡佑介,54,ダ1400,良,1:25.8,-0.2,5-4,35.0-38.3,38.0,444(+8),(クリノヴィンセント)
24,2020/01/11,1京都3,晴,3,3歳未勝利,16,3,6,15.8,6,2,藤岡佑介,54,ダ1400,稍,1:27.4,0.5,11-10,35.3-38.7,38.0,436(-8),カレンリズ
