,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,高知,晴,5,C3ー11,11,5,5,5.9,4.0,4,妹尾浩一,56,ダ1300,重,1:27.3,0.7,2-2-2-1,0.0-41.3,41.9,471(+1),センシャ
1,2022/03/30,高知,曇,4,C3ー7,11,6,7,5.3,3.0,2,妹尾浩一,56,ダ1400,重,1:32.6,0.4,3-3-3-1,0.0-40.3,40.4,470(0),バンディエラ
2,2022/03/08,高知,晴,2,祝レオス誕生日特別,8,4,4,4.5,3.0,1,妹尾浩一,56,ダ1300,良,1:27.8,-0.5,4-3-3-3,0.0-41.6,41.1,470(-7),(バッファローボム)
3,2022/02/23,高知,曇,2,タナカノブヨシ特別,7,7,7,,,取,米倉知,56,ダ1300,重,,,,0.0-40.0,,計不,レジェンドセプター
4,2022/02/02,川崎,晴,6,ジョイホース浜松開設,12,2,2,27.8,6.0,10,御神本訓,56,ダ1400,良,1:33.7,2.4,8-9-8-11,38.3-40.9,42.0,477(-2),ユキマツリ
5,2022/01/03,川崎,晴,5,毘沙門天賞,12,2,2,14.9,5.0,5,山林堂信,56,ダ1400,良,1:32.9,0.4,12-12-12-9,39.7-40.6,39.1,479(-4),キミニアイタイ
6,2021/12/17,川崎,曇,7,C2七　八九,12,2,2,11.3,5.0,11,山林堂信,56,ダ1400,不,1:34.9,4.0,6-6-8-9,39.0-39.5,43.1,483(+21),サキガケバイオ
7,2021/06/26,3東京7,曇,6,3歳未勝利,16,6,12,36.1,8.0,11,江田照男,56,ダ1400,良,1:27.4,2.0,5-4,35.8-37.2,38.7,462(+4),ヴィグルズマン
8,2021/06/05,3東京1,曇,3,3歳未勝利,16,3,6,11.2,6.0,13,江田照男,56,ダ1400,重,1:26.2,1.5,7-8,35.7-36.9,37.5,458(+10),ハヤブサユートピア
9,2021/02/20,1東京7,晴,2,3歳新馬,16,3,6,52.1,9.0,2,江田照男,56,ダ1400,良,1:29.2,0.2,3-3,38.7-37.4,36.6,448(0),エストレラブレイン
