,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,金沢,曇,6,まりんちゃん結婚おめ,11,2,2,19.7,4,4,中島龍也,54,ダ1500,不,1:40.2,1.6,7-3-2-4,0.0-40.1,41.3,478(+2),フェアザスピリッツ
1,2020/10/25,金沢,曇,7,ダイヤモンドリリー賞,9,1,1,13.8,3,6,中島龍也,54,ダ1500,不,1:39.4,1.3,4-4-1-2,0.0-39.7,40.9,476(-2),ダンゼンユウリ
2,2020/10/13,金沢,曇,3,C15,9,2,2,4.0,2,5,中島龍也,54,ダ1500,稍,1:40.2,1.8,5-5-3-3,0.0-40.9,41.7,478(0),スーパーフライヤー
3,2020/09/27,金沢,曇,5,C17,10,4,4,5.3,2,2,中島龍也,54,ダ1500,不,1:39.9,0.1,3-3-3-2,0.0-41.3,39.9,478(-4),コンディトラム
4,2020/09/15,金沢,晴,3,C24,9,3,3,1.6,1,7,中島龍也,54,ダ1400,重,1:34.1,1.6,3-3-3-4,0.0-39.4,40.5,482(+15),カジノノーブル
5,2020/08/18,金沢,晴,3,C25,8,3,3,2.9,2,2,中島龍也,54,ダ1400,良,1:33.1,0.5,2-3-1-2,0.0-41.0,41.5,467(0),ブルベアジネンジョ
6,2020/08/02,金沢,晴,1,C26,10,8,10,1.4,1,2,中島龍也,54,ダ1400,良,1:32.7,0.0,5-5-3-1,0.0-41.0,40.7,467(-1),ダイユウブレイデン
7,2020/07/03,園田,雨,9,C1,8,4,4,67.9,8,8,小谷周平,54,ダ1400,不,1:31.4,3.2,7-8-8-8,0.0-38.7,40.8,468(-3),イチノフリオーソ
8,2020/06/19,園田,曇,10,B2,9,8,9,17.2,6,9,吉村智洋,54,ダ1230,不,1:20.4,2.0,6-6-7-9,0.0-38.9,40.0,471(-4),シュテルンシチー
9,2020/06/04,園田,晴,12,B2二,12,7,9,36.5,9,9,渡瀬和幸,54,ダ1400,良,1:33.1,2.2,6-6-6-7,0.0-41.1,42.4,475(-1),ミヤビフレッチャ
10,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,6,9,23.4,8,13,西村淳也,54,ダ1700,良,1:52.8,3.9,10-11-13-13,31.4-39.4,41.5,476(+8),モリノカワセミ
11,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,8,10,80.4,10,8,長岡禎仁,55,ダ1400,重,1:26.1,1.4,2-2,34.9-37.7,39.0,468(0),レイトブルーミング
12,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,2,2,223.4,15,13,長岡禎仁,55,ダ1400,稍,1:27.1,2.8,3-3,34.5-37.9,40.4,468(+4),トゥインクルリーフ
13,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,3,6,144.0,17,17,斎藤新,55,芝1400,良,1:23.2,1.6,10-10,34.9-35.1,35.7,464(-2),コスモエスパーダ
14,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,5,10,95.4,15,14,古川吉洋,55,芝1200,重,1:12.8,1.6,16-14,34.4-36.8,37.2,466(-7),ジュブリーユ
15,2019/11/07,園田,晴,2,C3一,10,7,7,4.1,3,1,下原理,54,ダ1400,良,1:32.1,0.0,3-3-2-2,0.0-41.8,41.5,473(-3),(キタノスズラン)
16,2019/10/17,園田,曇,4,C3一,10,8,9,2.0,1,4,板野央,54,ダ1400,良,1:34.1,0.7,2-2-2-1,0.0-41.9,42.3,476(-2),ブラックトリガー
17,2019/10/03,園田,晴,1,C3二,10,5,5,1.2,1,2,板野央,55,ダ1400,良,1:34.1,0.3,1-1-1-1,0.0-40.6,40.9,478(-9),ヒルトップパレス
18,2019/06/20,園田,晴,5,C2三,10,8,9,8.6,4,1,川原正一,54,ダ1400,良,1:32.3,0.0,3-3-3-2,0.0-41.4,41.2,487(-2),(グランプリビッグ)
19,2019/05/30,園田,晴,6,C2二,10,6,6,8.0,5,6,川原正一,54,ダ1400,稍,1:32.3,2.2,7-7-8-8,0.0-38.5,39.8,489(+4),テイケイドルチェ
20,2019/05/09,園田,曇,4,C2二,10,8,9,10.0,5,6,永島太郎,54,ダ1400,良,1:32.8,1.3,4-4-4-4,0.0-40.3,41.2,485(+8),ケイウンコトブキ
21,2019/04/03,園田,晴,1,C3四,10,7,7,1.2,1,1,永島太郎,54,ダ1400,良,1:34.9,-0.2,1-1-1-1,0.0-41.4,41.4,477(-19),(シェナオーロラ)
22,2019/03/13,園田,晴,1,C3三,10,7,8,2.4,2,2,永島太郎,54,ダ1400,重,1:32.6,0.2,3-3-1-1,0.0-41.3,41.1,496(+5),ダッシュボード
23,2019/02/19,園田,雨,1,C3三,9,7,7,1.9,1,3,永島太郎,54,ダ1400,重,1:34.6,0.7,6-6-4-4,0.0-39.3,39.6,491(0),アワジノオトメ
