,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/05/03,金沢,晴,7,B23,8,1,1,5.5,2.0,4.0,青柳正義,56,ダ1400,稍,1:30.2,1.4,3-3-3-3,0.0-38.0,39.0,449(+7),コトブキレイア
37,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,3,5,320.4,16.0,15.0,水沼元輝,54,ダ1800,良,2:00.2,4.9,8-8-10-13,37.6-39.6,43.3,442(+2),トーセンインパルス
38,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,8,16,537.1,16.0,15.0,杉原誠人,57,ダ1600,良,1:41.1,2.7,3-2,35.7-37.2,39.7,440(+8),ウインジョイフル
39,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,8,15,227.1,15.0,12.0,永島まな,53,ダ1200,重,1:12.6,1.7,13-14,34.1-36.8,36.7,432(-2),アシタバ
40,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,8,15,603.0,16.0,15.0,丹内祐次,57,ダ1400,良,1:27.7,2.6,7-10,35.8-37.3,38.4,434(-11),ペガサスターボ
41,2021/07/20,金沢,晴,12,楽天競馬でおトクにポ,11,8,11,3.3,2.0,3.0,藤田弘治,56,ダ1500,良,1:38.2,0.4,4-5-1-2,0.0-38.6,39.0,445(+2),マッケンユウ
42,2021/07/06,金沢,雨,7,ネプチューンオオカブ,9,1,1,2.3,1.0,8.0,吉原寛人,56,ダ1400,不,1:32.1,1.9,6-2-6-7,0.0-38.3,39.7,443(+1),エドノテムペスタ
43,2021/06/13,金沢,曇,8,B26,10,8,10,1.6,1.0,3.0,吉原寛人,56,ダ1500,良,1:38.2,0.3,6-6-7-7,0.0-40.3,39.4,442(+8),ウェルビーイング
44,2021/05/23,金沢,晴,6,アベマルエクスプレス,6,3,3,1.4,1.0,1.0,吉原寛人,56,ダ1400,稍,1:32.0,-0.5,1-1-1-1,0.0-38.7,38.7,434(+2),(サクラアルテミス)
45,2021/05/05,金沢,雨,2,C25,8,8,9,2.5,2.0,1.0,吉原寛人,56,ダ1400,重,1:30.2,-0.3,2-3-2-1,0.0-38.5,38.4,432(+8),(ベアーズレター)
46,2021/04/25,金沢,晴,4,C210,9,8,8,2.1,2.0,1.0,吉原寛人,56,ダ1400,良,1:31.8,-1.5,1-1-1-1,0.0-39.1,39.1,424(0),(レッドラルーチェ)
47,2021/04/11,金沢,晴,2,C210,9,7,7,9.5,3.0,4.0,吉原寛人,56,ダ1400,良,1:33.7,4.7,3-3-3-5,0.0-37.5,40.7,424(-1),メイジン
48,2021/03/28,金沢,雨,1,サリュー!きっとまた,9,7,7,1.8,1.0,6.0,藤田弘治,56,ダ1400,稍,1:35.4,4.7,3-3-3-3,0.0-37.9,41.4,425(-4),ドウディ
49,2020/12/23,金沢,曇,1,C27,12,7,10,1.8,1.0,1.0,藤田弘治,56,ダ1400,不,1:32.2,-0.3,3-2-1-1,0.0-40.8,40.6,429(+9),(サンドクルーズ)
50,2020/04/05,2阪神4,晴,2,3歳未勝利,16,1,2,218.2,14.0,12.0,泉谷楓真,53,ダ1400,良,1:28.6,3.5,11-14,35.0-37.9,39.9,420(+12),ワイドカント
51,2019/12/14,5阪神5,晴,6,2歳新馬,11,6,7,63.6,9.0,8.0,松山弘平,55,ダ1200,良,1:16.5,2.4,5-7,36.6-37.5,39.4,408(0),ウォーターウキウキ
