,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/07,大井,雨,11,東京記念競走(重賞),15,4,6,203.2,15,15,安藤洋一,56,ダ2400,良,2:40.3,5.0,5-4-9-11,38.0-38.9,42.8,477(+8),ランリョウオー
1,2022/06/02,園田,晴,11,六甲盃(重賞),11,3,3,14.4,5,6,下原理,56,ダ2400,良,2:41.4,1.7,4-4-4-3,0.0-40.5,41.6,469(-17),ジンギ
2,2022/04/28,笠松,晴,11,オグリキャップ記念(重賞),11,8,12,4.3,2,5,青柳正義,56,ダ2500,良,2:54.9,4.0,4-4-7-7,0.0-42.0,44.8,486(+11),トーセンブル
3,2022/03/10,名古屋,晴,11,名古屋大賞典(JpnIII),12,7,9,523.3,10,8,青柳正義,54,ダ1900,良,2:05.0,1.6,6-8-8,0.0-39.2,39.7,475(-3),クリンチャー
4,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,8,13,554.5,12,10,和田譲治,57,ダ2100,良,2:18.3,3.4,10-10-12-11,31.1-38.9,41.0,478(+11),チュウワウィザード
5,2021/12/23,名古屋,晴,11,名古屋グランプリ(JpnII),11,1,1,65.4,8,4,下原理,56,ダ2500,稍,2:46.9,1.5,5-5-5-5,0.0-39.8,40.7,467(-20),ヴェルテックス
6,2021/10/11,川崎,晴,11,富士見OP(OP),12,8,12,6.3,4,3,真島大輔,57,ダ2100,良,2:18.1,1.4,4-3-3-3,30.5-39.0,40.0,487(-6),サトノプライム
7,2021/09/08,大井,雨,11,東京記念競走(重賞),16,1,2,19.9,7,6,真島大輔,56,ダ2400,重,2:37.6,0.6,4-4-7-5,39.6-40.2,40.4,493(+7),フレッチャビアンカ
8,2021/07/20,盛岡,晴,10,マーキュリーC(JpnIII),13,8,13,67.3,8,6,藤田凌,54,ダ2000,良,2:09.2,3.5,1-1-1-3,0.0-38.1,41.6,486(+8),マスターフェンサー
9,2021/06/03,園田,曇,11,六甲盃(重賞),12,2,2,5.3,3,3,真島大輔,56,ダ2400,良,2:41.4,0.8,1-1-1-1,0.0-39.1,39.9,478(-1),トーセンブル
10,2021/05/19,大井,曇,11,大井記念競走(重賞),16,4,8,25.0,6,12,真島大輔,57,ダ2000,重,2:09.3,5.0,5-5-5-7,35.7-37.6,42.1,479(-3),ミューチャリー
